VK,HT,FT
16,184,-1
84,160,120
72,152,112
69,112,112
82,200,72
69,184,136
32,128,144
65,184,128
82,136,96
69,200,64
32,144,72
77,128,256
65,184,104
78,112,96
89,128,200
32,112,88
73,136,128
78,144,152
68,168,392
73,160,80
86,168,176
73,144,120
85,80,192
8,136,640
68,161,191
85,135,297
65,192,151
76,160,177
83,160,79
32,104,145
87,159,144
72,144,56
79,176,80
32,112,104
72,127,136
65,79,80
86,151,112
69,191,168
32,151,96
80,184,175
85,152,145
83,152,136
72,97,167
69,104,65
68,199,200
32,96,152
70,135,240
79,136,87
82,136,153
32,95,72
65,201,135
76,255,145
79,224,327
87,167,81
73,207,104
78,168,103
71,161,88
32,152,120
84,128,792
72,193,88
69,152,88
32,144,48
77,120,224
65,144,88
82,224,120
73,152,336
65,152,168
71,144,104
69,168,120
32,111,137
79,104,167
70,192,72
32,104,136
72,88,128
79,160,104
77,168,128
79,168,152
83,176,320
69,95,153
88,152,215
85,144,136
65,135,145
76,168,159
83,208,96
32,144,280
84,152,248
79,176,88
32,112,80
66,96,256
69,184,160
32,128,88
80,168,200
69,160,104
82,128,88
77,112,168
73,120,128
84,304,224
69,120,280
68,144,184
32,96,104
66,144,136
89,160,104
32,120,120
76,176,273
65,152,128
87,184,96
190,128,136
32,120,176
16,192,160
32,96,40
84,159,97
72,160,143
69,168,72
32,104,128
65,128,120
82,128,88
71,128,224
85,120,112
77,112,208
69,144,88
78,128,120
84,184,96
32,136,160
73,176,1040
83,184,96
32,104,128
84,128,120
72,168,104
65,152,81
84,232,63
32,144,120
72,144,408
79,136,160
77,152,112
79,144,128
83,168,183
69,95,145
88,176,208
85,128,72
65,151,168
76,161,135
83,175,97
32,112,144
83,159,216
72,95,144
79,144,80
85,104,95
76,184,161
68,136,64
32,127,88
66,128,111
69,160,160
32,127,89
84,137,159
82,145,208
69,152,72
65,183,121
84,183,56
69,128,151
68,168,193
32,87,136
65,151,104
83,199,48
32,87,128
69,191,184
81,160,263
85,152,144
65,192,168
76,160,168
83,160,136
190,119,-1
32,271,288
16,191,192
84,184,135
72,160,144
73,231,89
83,200,111
32,127,89
73,159,144
83,352,103
85,160,328
69,176,96
32,96,152
72,144,176
65,176,128
83,185,72
32,120,80
69,143,153
86,104,231
69,168,136
78,152,128
32,128,96
82,160,160
73,152,136
83,168,128
69,168,224
78,152,192
32,144,168
84,176,168
79,152,88
32,104,64
84,104,128
72,168,80
69,168,56
32,160,88
16,208,144
83,128,144
85,160,80
80,176,144
82,128,160
69,160,56
77,136,256
69,216,120
32,192,192
16,136,208
67,168,88
