VK,HT,FT
9,557,-1
16,0,810
65,73,345
8,20,732
16,449,362
65,117,426
78,83,186
32,158,98
73,115,235
77,53,142
80,129,205
79,111,250
82,77,55
84,62,235
65,127,199
78,109,339
84,91,115
32,151,131
73,87,0
83,98,14
85,103,255
69,88,91
32,145,94
73,124,146
78,84,198
32,106,211
84,172,81
79,90,0
68,100,145
65,31,0
89,44,59
222,47,183
83,93,11
32,105,230
83,78,13
79,118,58
67,111,246
73,73,79
69,49,568
84,106,204
89,88,208
32,113,401
67,66,161
8,342,394
83,81,0
85,49,197
82,173,150
79,169,0
85,85,98
78,71,124
68,76,367
83,104,174
32,83,180
84,132,0
72,117,67
69,101,228
32,6,18
73,111,164
83,182,71
85,126,326
69,100,221
32,67,137
79,104,631
70,171,159
32,55,146
71,105,261
65,139,55
89,84,338
32,70,202
77,120,257
65,58,53
82,156,294
73,149,411
65,168,246
71,95,376
69,91,0
190,100,641
32,136,140
16,160,143
83,99,510
79,92,148
77,148,130
69,135,105
32,69,330
65,51,494
82,192,193
71,83,243
85,90,0
69,33,68
32,94,209
84,83,144
72,104,81
65,116,71
84,88,117
32,117,279
73,127,115
84,3,355
32,92,4
83,160,95
72,115,18
79,150,134
85,84,137
76,128,53
68,95,89
32,44,124
66,68,137
69,112,60
32,120,87
65,68,257
76,260,366
79,31,293
87,79,0
69,107,141
32,85,296
8,211,1096
80,121,1035
69,35,276
82,117,0
77,122,171
73,118,211
8,558,718
77,110,811
8,0,387
73,97,557
84,139,161
69,85,326
68,92,196
32,51,102
66,126,163
89,103,94
32,198,345
76,89,65
65,138,292
87,123,157
32,107,54
68,62,285
85,92,249
69,140,191
32,94,66
84,54,176
79,125,74
32,85,135
69,89,0
81,77,159
85,94,44
65,107,234
76,112,112
32,100,17
82,108,597
73,56,138
71,70,104
72,109,154
83,155,66
8,0,339
190,14,214
32,243,321
16,195,790
84,150,704
72,136,412
69,155,84
32,152,115
8,314,778
16,130,1157
8,0,186
71,93,143
65,69,0
89,68,152
32,173,345
77,82,381
65,87,21
82,253,328
73,155,238
65,79,135
71,95,396
69,94,195
32,25,0
8,539,1278
16,666,1419
73,124,55
84,86,174
32,81,22
73,113,180
83,81,297
32,108,78
69,129,0
83,355,182
69,94,230
78,180,277
84,116,147
73,92,216
65,105,398
76,99,240
32,112,371
84,118,519
72,21,208
65,59,152
84,154,133
32,88,0
71,116,273
65,143,70
89,93,183
32,131,196
77,116,283
65,108,53
82,239,217
73,106,354
65,65,157
71,108,185
69,134,25
32,85,0
66,93,347
69,71,79
32,54,118
65,103,91
76,163,135
79,54,299
8,340,98
80,81,686
69,199,115
82,125,150
77,119,218
73,101,218
84,116,552
69,69,158
68,74,198
32,146,87
66,104,331
89,86,305
32,115,0
76,132,343
65,172,197
87,134,189
32,128,21
87,81,40
73,116,210
84,115,126
72,90,139
32,47,0
71,111,229
65,61,153
89,159,80
32,101,0
73,92,265
78,157,181
68,70,65
73,76,127
86,71,197
73,135,126
68,60,121
85,118,124
65,102,121
76,104,151
83,140,166
32,76,79
82,148,171
69,53,63
67,115,238
69,93,114
73,161,118
86,31,168
73,140,186
78,127,175
71,95,112
32,73,176
84,143,13
72,43,179
69,89,156
32,124,102
83,142,307
65,54,185
77,73,8
69,67,270
32,91,0
82,99,322
73,105,144
71,32,189
72,83,134
84,34,45
83,46,199
32,93,141
65,181,0
83,129,94
32,109,153
72,143,159
69,59,174
84,101,125
69,82,160
82,164,85
79,98,652
32,95,254
8,1231,491
83,125,711
69,48,10
88,75,101
85,94,12
65,102,143
76,177,44
32,74,224
73,82,305
78,138,107
68,76,160
73,78,99
86,82,289
73,108,130
68,101,71
85,88,179
65,118,135
76,101,117
83,117,267
190,36,290
32,195,167
16,181,0
84,120,108
72,52,392
69,124,136
8,317,548
16,0,891
79,146,366
85,121,91
82,102,418
32,78,215
67,141,119
79,54,138
85,69,38
78,94,196
84,100,192
82,121,155
89,95,182
32,150,157
87,146,0
65,171,136
83,132,143
32,136,77
70,87,185
79,118,92
85,77,303
78,66,26
68,79,25
69,92,157
68,105,198
32,98,98
79,84,241
78,86,124
32,96,107
84,94,85
72,95,49
69,71,329
32,65,87
80,192,425
82,150,175
73,28,5
78,147,0
67,110,375
73,78,343
80,147,121
76,143,107
8,0,716
65,157,390
76,167,260
8,0,927
76,84,318
69,174,236
83,175,100
32,162,0
79,104,175
8,253,542
32,91,569
79,65,289
70,91,231
32,0,0
69,83,567
81,119,139
85,81,156
65,85,106
76,157,86
73,82,5
84,143,90
89,125,277
190,121,565
32,472,109
16,1000,0
32,175,0
84,127,224
72,146,0
73,87,52
83,161,79
8,264,0
16,69,87
84,166,207
72,93,116
69,185,146
82,148,110
69,89,82
32,69,356
87,62,194
65,156,134
83,98,126
32,126,87
65,103,877
32,153,53
84,94,473
73,99,38
77,50,204
69,78,50
32,117,352
87,111,113
72,124,125
69,95,198
78,50,173
32,462,197
87,78,156
79,137,105
77,135,207
69,143,175
78,114,0
32,168,468
87,119,926
69,111,175
82,198,33
69,133,101
32,157,82
71,117,247
79,112,47
84,44,244
32,98,74
71,111,498
82,136,85
65,101,90
78,116,150
84,68,233
69,82,109
68,170,231
32,116,38
84,154,205
72,86,165
