VK,HT,FT
16,293,-1
65,692,55
78,639,40
32,141,131
73,559,386
77,878,398
80,402,497
79,71,502
82,223,92
84,803,61
65,613,879
78,741,693
84,753,578
32,119,68
73,301,805
83,515,603
85,238,966
69,38,75
32,114,128
73,546,646
78,931,917
84,362,59
79,890,592
32,104,120
83,197,319
79,956,522
67,837,593
73,365,682
69,160,62
84,678,506
89,778,991
8,426,512
32,38,120
84,400,298
79,899,819
68,147,558
65,367,392
89,802,77
222,456,721
83,777,409
32,121,128
83,795,927
79,155,607
67,492,10
73,488,960
69,178,128
84,947,81
89,381,480
32,153,120
83,271,593
85,669,794
82,24,890
79,206,69
85,874,183
78,266,570
68,966,468
83,248,197
32,104,119
84,160,143
72,590,140
69,90,7
32,236,80
73,119,504
83,198,16
85,943,182
69,157,58
32,140,120
79,441,921
70,399,500
32,128,125
71,348,633
65,110,181
89,340,988
32,116,5
77,685,598
65,572,78
82,206,924
73,340,691
65,376,408
71,692,750
69,112,160
190,836,608
32,16,120
16,61,743
32,104,151
73,280,314
84,454,925
32,113,95
73,550,210
83,748,64
32,119,148
73,378,237
83,686,943
8,22,305
69,189,111
83,833,471
69,172,160
78,137,15
84,391,1
73,559,222
65,862,117
76,904,541
32,152,54
84,886,789
72,597,777
65,426,753
84,926,642
32,194,582
71,266,672
65,538,231
89,585,745
32,104,140
77,760,397
65,9,586
82,87,153
73,829,866
65,789,778
71,874,72
69,150,155
32,129,1058
66,318,386
69,198,54
32,115,144
80,219,773
69,161,88
82,501,520
77,389,325
73,301,246
84,978,99
69,148,136
68,683,538
32,152,120
66,593,936
89,443,861
32,89,140
76,436,560
65,394,489
87,612,855
32,152,120
87,529,681
73,307,148
84,601,223
72,684,150
32,136,144
71,108,373
65,311,179
89,568,403
32,134,128
73,487,739
78,545,597
68,686,187
73,196,163
86,883,813
73,83,224
68,799,153
85,893,466
65,782,297
76,385,821
83,713,463
32,137,93
82,51,650
69,194,179
67,81,275
69,195,160
73,398,950
86,272,327
69,160,78
73,690,92
8,762,359
73,53,193
78,817,370
71,386,937
32,163,144
84,312,585
72,806,286
69,174,160
32,26,114
83,756,674
65,916,401
77,264,898
69,165,74
32,117,144
82,407,651
73,816,217
71,161,820
72,936,901
84,632,499
83,737,595
32,54,46
65,939,910
83,686,577
32,107,83
72,120,910
79,41,306
77,996,95
79,433,803
83,830,620
69,145,67
88,160,985
85,911,571
65,72,235
76,907,177
32,82,120
73,716,967
78,217,453
68,136,239
73,164,873
86,107,370
73,529,489
68,803,614
85,553,939
65,76,52
76,97,639
83,874,874
190,601,538
32,104,174
16,649,341
79,57,629
85,843,628
82,373,675
32,128,155
67,315,642
79,215,773
85,7,32
78,759,579
84,482,597
82,434,278
89,86,482
32,136,120
87,378,204
65,334,415
83,909,39
32,166,120
70,916,532
79,519,141
85,539,612
78,862,224
68,831,539
69,162,145
68,714,304
32,169,143
79,122,220
78,831,264
32,85,549
84,763,874
72,103,356
69,176,111
32,152,95
80,766,794
82,501,194
73,210,421
78,376,660
67,682,275
73,673,92
80,443,7
219,622,495
8,994,537
69,190,67
32,151,200
79,261,826
70,268,337
32,129,8
8,981,403
76,541,135
69,199,14
32,104,213
79,63,365
70,636,358
32,148,554
69,151,55
81,455,45
85,310,261
65,635,855
76,122,569
73,96,381
84,88,671
89,414,338
190,308,719
32,104,1168
16,158,446
32,314,80
84,720,767
72,346,9
69,109,87
82,122,420
69,188,128
32,136,114
87,87,540
65,157,424
83,823,849
32,102,120
65,330,278
32,152,88
84,31,942
73,952,142
77,439,508
69,160,98
32,94,113
87,842,265
72,612,463
69,194,164
78,821,480
32,152,120
87,383,689
79,249,538
77,890,765
69,191,160
78,882,922
84,479,973
32,108,120
8,190,853
32,164,140
87,223,721
69,139,125
82,170,112
69,133,5
32,121,133
78,148,6
79,205,304
84,274,573
32,104,80
71,959,423
73,52,73
86,314,119
69,140,79
78,959,645
32,110,81
84,285,85
72,774,735
69,59,98
32,130,118
83,264,133
65,260,327
77,503,29
69,136,134
32,146,154
82,163,864
73,650,938
71,544,545
72,442,351
84,249,939
83,770,939
32,189,120
65,652,448
83,177,384
32,103,144
77,698,294
69,191,160
78,164,854
32,202,47
65,230,207
78,973,375
32,188,131
8,703,695
68,723,408
32,136,97
16,577,686
66,897,529
76,161,323
65,645,976
67,520,609
75,26,918
83,358,346
32,152,128
87,402,134
69,80,108
82,31,407
69,110,91
32,138,135
78,597,350
79,600,345
84,922,764
32,140,217
65,434,284
76,95,473
79,485,73
87,699,592
69,151,75
68,27,352
32,236,81
84,820,136
72,308,742
69,136,59
32,152,42
83,6,471
65,656,775
77,948,46
69,136,150
32,120,143
82,394,279
73,949,349
71,955,694
72,40,501
84,820,997
83,344,571
32,82,119
65,123,63
83,212,844
32,169,155
16,463,244
87,66,849
72,160,902
73,821,17
84,8,471
69,159,24
190,569,330
8,455,891
83,949,438
190,759,863
32,266,120
16,390,90
32,139,72
84,940,575
72,651,299
69,145,149
82,571,967
69,176,58
32,152,219
73,977,945
83,624,306
32,189,86
78,841,897
79,697,73
84,95,898
32,108,120
68,298,42
73,705,241
70,846,568
69,280,110
82,840,351
69,160,109
78,972,822
67,445,841
69,160,160
32,120,208
66,819,801
69,125,157
84,472,763
87,44,472
69,148,160
78,456,674
32,138,80
84,77,118
72,31,526
69,186,77
83,646,100
69,140,95
32,162,223
82,741,996
73,92,48
71,820,528
72,779,596
84,104,817
83,711,724
32,145,48
65,71,374
78,33,747
68,255,352
32,104,9
84,933,896
72,195,400
69,136,95
32,109,90
