VK,HT,FT
9,417,-1
16,281,330
65,165,163
8,593,593
16,281,330
65,165,163
78,138,122
32,127,170
73,154,193
77,137,207
80,183,210
79,176,166
82,149,144
84,161,165
65,165,163
78,138,122
84,184,164
32,124,111
73,154,193
83,263,110
85,142,157
69,162,146
32,124,120
73,152,213
78,142,160
32,127,170
84,143,195
79,171,87
68,166,184
65,165,163
89,156,212
222,277,188
83,193,183
32,118,155
83,169,202
79,176,166
67,161,289
73,161,174
69,147,126
84,161,165
89,150,191
32,129,134
67,170,430
8,593,593
83,193,183
85,142,157
82,174,187
79,183,176
85,147,116
78,147,140
68,178,196
83,193,183
32,118,155
84,143,195
72,159,119
69,150,89
32,132,93
73,152,213
83,263,110
85,142,157
69,162,146
32,124,120
79,149,198
70,193,124
32,114,136
71,121,351
65,184,142
89,156,212
32,129,134
77,118,223
65,157,102
82,333,130
73,157,343
65,162,152
71,137,141
69,182,123
190,146,293
32,128,150
16,280,242
83,193,183
79,176,166
77,155,165
69,141,184
32,114,125
65,168,166
82,264,117
71,141,199
85,142,157
69,162,146
32,124,120
84,143,156
72,159,119
65,138,94
84,172,82
32,124,111
73,154,193
84,200,166
32,124,111
83,169,202
72,149,149
79,198,117
85,147,116
76,188,192
68,158,122
32,124,128
66,116,301
69,179,181
32,124,120
65,168,166
76,202,158
79,200,348
87,159,90
69,134,153
32,124,120
8,593,593
80,183,210
69,162,146
82,175,85
77,137,207
73,161,174
8,593,593
77,137,207
8,593,593
73,161,174
84,200,166
69,153,196
68,151,200
32,108,99
66,116,301
89,150,191
32,129,134
76,188,192
65,165,163
87,163,163
32,128,150
68,166,184
85,142,157
69,162,146
32,124,120
84,143,156
79,171,87
32,120,95
69,162,146
81,103,457
85,142,157
65,181,149
76,173,168
32,133,199
82,153,247
73,147,237
71,141,199
72,149,149
83,193,183
8,718,644
190,146,293
32,128,150
16,280,242
84,161,165
72,155,118
69,143,119
32,135,90
8,593,593
16,281,330
8,593,593
71,141,199
65,184,142
89,156,212
32,129,134
77,118,223
65,157,102
82,333,130
73,157,343
65,162,152
71,137,141
69,182,123
32,124,120
8,593,593
16,281,330
73,161,174
84,200,166
32,124,111
73,154,193
83,263,110
32,118,155
69,162,146
83,227,223
69,156,137
78,147,141
84,184,164
73,161,174
65,162,152
76,202,158
32,133,199
84,143,195
72,159,119
65,138,94
84,172,82
32,124,111
71,121,351
65,184,142
89,156,212
32,129,134
77,118,223
65,157,102
82,333,130
73,157,343
65,162,152
71,137,141
69,182,123
32,124,120
66,116,301
69,179,181
32,124,120
65,168,166
76,202,158
79,200,348
8,593,593
80,183,210
69,162,146
82,175,85
77,137,207
73,161,174
84,200,166
69,153,196
68,151,200
32,108,99
66,116,301
89,150,191
32,129,134
76,188,192
65,165,163
87,163,163
32,128,150
87,166,200
73,153,138
84,200,166
72,155,118
32,128,150
71,121,351
65,184,142
89,156,212
32,129,134
73,154,193
78,142,160
68,178,196
73,161,174
86,145,174
73,161,174
68,166,184
85,142,157
65,181,149
76,173,168
83,210,101
32,110,221
82,153,247
69,192,103
67,161,289
69,162,146
73,161,174
86,145,174
73,161,174
78,156,139
71,171,90
32,136,118
84,143,195
72,159,119
69,150,89
32,132,93
83,169,202
65,165,163
77,137,207
69,153,144
32,114,125
82,153,247
73,147,237
71,141,199
72,149,149
84,161,165
83,193,183
32,118,155
65,168,166
83,173,142
32,118,155
72,128,223
69,142,114
84,161,165
69,153,196
82,175,85
79,183,176
32,126,109
8,593,593
83,193,183
69,156,137
88,537,132
85,142,157
65,181,149
76,173,168
32,133,199
73,154,193
78,142,160
68,178,196
73,161,174
86,145,174
73,161,174
68,166,184
85,142,157
65,181,149
76,173,168
83,210,101
190,146,293
32,128,150
16,280,242
84,161,165
72,155,118
69,143,119
8,678,575
16,281,330
79,176,166
85,147,116
82,174,187
32,124,139
67,170,430
79,176,166
85,147,116
78,147,140
84,184,164
82,174,187
89,150,191
32,129,134
87,166,200
65,165,163
83,173,142
32,118,155
70,171,173
79,176,166
85,147,116
78,147,140
68,178,196
69,162,146
68,165,214
32,119,124
79,149,198
78,147,140
32,127,170
84,143,195
72,159,119
69,150,89
32,132,93
80,164,218
82,174,187
73,147,237
78,156,139
67,161,289
73,161,174
80,183,210
76,188,192
8,593,593
65,165,163
76,202,158
8,593,593
76,188,192
69,162,146
83,227,223
32,118,155
79,149,198
8,593,593
32,128,150
79,149,198
70,193,124
32,114,136
69,162,146
81,278,752
85,142,157
65,181,149
76,173,168
73,161,174
84,200,166
89,150,191
190,146,293
32,128,150
16,280,242
32,128,150
84,143,195
72,159,119
73,183,94
83,217,173
8,718,644
16,281,330
84,161,165
72,155,118
69,143,119
82,185,90
69,184,138
32,123,126
87,166,200
65,165,163
83,173,142
32,118,155
65,168,166
32,102,186
84,143,195
73,161,174
77,137,207
69,153,144
32,114,125
87,166,200
72,149,149
69,142,114
78,147,141
32,119,173
87,166,200
79,176,166
77,155,165
69,141,184
78,147,141
32,119,173
87,166,200
69,134,153
82,175,85
69,184,138
32,123,126
71,121,351
79,176,166
84,142,129
32,124,111
71,121,351
82,174,187
65,165,163
78,138,122
84,184,164
69,153,196
68,151,200
32,108,99
84,146,174
72,159,119
69,150,89
83,227,223
8,718,644
32,128,150
65,168,166
8,593,593
83,193,183
77,137,207
69,153,144
8,678,575
65,165,163
77,137,207
69,153,144
32,114,125
82,153,247
73,147,237
71,141,199
72,149,149
84,161,165
83,193,183
32,118,155
65,168,166
78,136,118
8,593,593
83,193,183
32,118,155
87,168,180
8,593,593
77,137,207
69,153,144
78,147,141
32,119,173
65,168,166
78,136,118
68,178,196
32,124,128
87,166,200
79,176,166
77,155,165
69,141,184
78,147,141
84,184,164
32,124,111
87,166,200
8,593,593
68,166,184
32,124,128
73,154,193
78,142,160
68,178,196
73,161,174
86,145,174
73,161,174
68,166,184
85,142,157
65,181,149
76,173,168
83,210,101
32,110,221
79,149,198
70,193,124
