VK,HT,FT
16,397,-1
84,102,173
72,90,209
69,106,116
82,150,108
69,119,144
32,106,141
65,126,211
82,139,132
69,122,103
32,108,160
77,96,289
65,118,141
78,98,143
89,96,216
32,104,157
73,109,224
78,108,128
68,109,155
73,96,122
86,93,144
73,113,133
85,97,170
8,419,491
68,98,336
85,91,163
65,120,164
76,106,136
83,102,186
32,114,137
87,106,261
72,99,128
79,118,138
32,111,138
72,100,284
65,102,113
86,111,127
69,90,124
32,99,152
80,107,301
85,109,166
83,112,151
69,101,150
68,78,158
8,310,518
72,91,494
69,111,91
68,103,212
32,106,158
70,91,252
79,105,121
82,92,107
32,96,96
65,116,171
76,202,156
87,108,225
79,108,134
8,322,486
79,104,450
87,100,146
73,117,146
78,109,125
71,101,74
32,96,110
84,99,238
72,99,89
69,94,92
32,96,80
77,97,277
65,118,141
82,259,192
73,83,317
65,117,124
71,107,167
69,111,141
32,103,163
79,139,369
70,118,114
32,100,108
72,87,426
79,115,157
77,116,155
79,106,155
83,115,190
69,90,145
88,103,285
85,91,145
65,108,157
76,107,127
83,99,158
32,111,205
84,99,209
79,108,104
32,99,118
66,84,240
69,89,122
32,97,115
65,108,167
76,200,189
79,87,314
87,93,150
69,91,162
68,108,213
32,103,158
8,635,505
32,116,535
80,103,303
69,112,175
82,113,113
77,123,179
73,111,169
84,152,221
69,105,172
68,105,212
32,111,122
66,110,226
89,107,164
32,111,195
76,97,234
65,113,115
87,117,156
190,102,333
32,160,213
16,336,352
84,106,164
72,105,186
69,123,103
32,95,125
65,113,242
82,121,163
71,116,288
85,95,139
77,86,221
69,105,198
78,93,133
84,97,126
32,103,179
73,100,248
83,106,138
32,104,123
84,97,181
72,98,110
84,96,130
8,322,481
65,118,432
84,115,165
32,102,130
72,94,294
79,105,136
77,116,155
79,106,155
83,115,190
69,90,145
88,103,285
85,91,145
65,108,157
76,107,127
83,99,158
32,111,205
83,96,238
72,64,103
79,97,157
85,77,90
76,105,179
68,96,131
32,93,113
66,83,199
69,90,139
32,92,112
84,87,202
82,112,178
69,112,154
65,126,158
84,113,160
69,104,148
68,120,203
32,115,163
65,98,203
83,117,135
32,99,132
69,121,264
81,89,300
85,94,149
65,102,155
76,116,131
83,99,165
190,105,263
32,138,213
16,341,317
84,106,164
72,105,186
73,103,112
83,103,125
32,87,100
73,97,157
83,105,149
85,102,273
69,102,124
32,95,164
72,99,234
65,112,105
83,122,136
32,91,125
69,121,264
86,88,195
69,108,152
78,100,110
32,109,150
82,137,231
73,92,132
83,115,147
69,108,203
78,111,174
32,108,151
84,98,222
79,93,101
32,98,116
84,92,139
72,95,97
69,90,106
32,96,84
16,236,292
83,126,206
85,97,163
80,271,222
82,99,162
69,100,128
77,111,187
69,98,152
32,99,152
16,245,282
67,105,138
79,109,120
85,99,106
82,95,194
190,97,262
8,222,639
84,103,501
190,105,275
32,145,195
16,328,389
84,106,164
72,105,186
69,123,103
32,95,125
80,115,273
82,102,135
79,116,120
66,113,202
76,99,175
69,104,148
77,104,183
83,117,244
8,278,502
32,109,524
87,105,244
73,82,138
84,90,141
72,101,105
32,97,153
65,105,271
76,202,156
79,90,333
87,97,135
73,126,154
78,110,130
71,99,73
32,96,110
71,116,375
65,134,147
89,102,181
32,106,144
77,105,232
65,115,125
82,256,201
73,105,301
65,117,124
71,107,167
69,111,141
32,103,163
73,108,245
83,108,130
32,95,145
84,105,196
72,98,110
65,117,116
84,96,132
32,101,120
73,102,179
84,93,177
32,86,126
67,100,262
72,109,108
65,97,132
78,89,181
71,92,155
69,91,126
83,153,204
32,93,338
84,100,186
72,96,133
69,106,125
32,98,109
84,94,250
82,112,178
65,114,177
68,102,219
73,90,134
84,95,154
73,118,97
79,114,97
78,103,109
65,104,145
76,146,142
32,107,131
86,94,246
65,100,163
76,91,90
85,95,154
69,94,108
83,115,176
32,107,205
79,102,212
70,94,178
32,102,141
79,109,209
85,108,122
82,96,161
32,111,157
