VK,HT,FT
16,271,-1
84,109,67
72,95,208
69,74,110
82,181,96
69,131,61
32,98,110
65,152,240
82,1,88
69,0,81
32,59,190
77,101,115
65,82,39
78,129,115
89,0,232
32,65,138
73,80,143
78,74,100
68,125,100
73,79,135
86,95,253
73,158,33
85,72,198
8,195,429
68,154,57
85,103,185
65,103,73
76,119,163
83,95,41
32,101,27
87,117,56
72,119,182
79,137,12
32,41,186
72,102,151
65,91,59
86,5,100
69,9,85
32,54,130
80,101,108
85,17,40
83,51,55
72,120,103
69,153,123
68,91,176
32,80,131
70,81,111
79,68,95
82,92,98
32,80,53
65,182,200
76,133,104
79,113,295
87,2,112
73,149,199
78,119,156
71,91,34
32,63,190
84,51,121
72,89,111
69,105,80
32,172,102
77,109,226
65,128,256
82,300,240
73,41,309
65,160,208
71,84,120
69,141,144
32,65,280
79,13,500
70,80,96
32,115,96
72,80,295
79,137,176
77,111,74
79,92,226
83,43,223
69,160,124
88,80,208
85,55,151
65,79,112
76,135,154
83,71,93
32,157,103
84,111,129
79,121,130
32,112,168
66,94,88
69,79,166
32,59,128
80,88,950
69,61,358
82,24,288
77,136,126
73,12,144
84,244,182
69,61,56
68,103,159
32,119,36
66,159,166
89,86,106
32,60,274
76,5,112
65,168,128
87,90,71
190,128,200
32,65,65
16,290,1474
32,72,148
84,79,238
72,192,37
69,60,138
32,57,94
65,67,335
82,126,240
71,154,486
85,100,132
77,47,179
69,31,110
78,80,134
84,87,103
32,123,582
73,138,806
83,137,265
32,101,139
84,127,145
72,71,142
65,143,47
84,96,131
32,92,80
72,131,756
79,94,202
77,133,149
79,66,155
83,128,497
69,55,87
88,71,223
85,105,58
65,58,108
76,29,35
83,150,182
32,78,87
83,20,270
72,61,87
79,101,128
85,35,72
76,93,192
68,35,65
32,64,118
66,106,137
69,135,137
32,111,156
84,72,82
82,67,163
69,76,115
65,120,208
84,77,222
69,89,128
68,82,185
32,120,307
65,76,675
83,66,118
32,130,189
69,144,188
81,75,208
85,74,200
65,112,146
76,207,127
83,152,105
190,175,171
32,104,102
16,324,192
84,65,98
72,134,245
73,115,112
83,135,128
32,80,84
73,103,214
83,46,677
85,103,236
69,103,102
32,106,139
72,68,280
65,88,80
83,110,138
32,70,144
69,88,239
86,99,148
69,143,134
78,170,104
32,75,156
82,103,155
73,119,112
83,107,152
69,106,173
78,119,153
32,71,185
84,60,270
79,123,96
32,10,146
84,110,98
72,95,138
69,109,98
32,96,93
16,386,168
83,152,114
85,126,216
80,308,112
82,95,136
69,94,42
77,59,125
69,104,68
32,104,128
16,155,253
67,142,13
79,47,56
85,133,288
82,150,192
84,84,208
190,105,504
32,218,207
16,10,256
32,130,52
84,91,102
72,49,113
69,55,104
32,128,136
80,105,176
82,64,101
79,147,182
66,69,192
76,87,167
69,114,311
77,88,94
32,149,131
87,64,183
73,120,109
84,1,126
72,86,48
32,96,88
65,89,178
76,202,87
79,22,332
87,101,111
73,142,137
78,98,189
71,70,3
32,69,124
71,125,200
65,85,130
89,64,72
32,87,66
77,97,246
65,120,143
82,207,78
73,76,385
65,175,176
71,103,60
69,126,150
32,117,160
73,160,104
83,112,97
32,112,46
84,64,174
72,184,37
65,81,113
84,109,79
32,136,57
73,114,306
84,5,29
32,154,48
67,89,143
72,71,149
65,74,152
78,63,75
71,54,76
69,93,94
83,80,64
32,83,766
87,64,225
72,88,103
8,383,1012
84,97,195
72,90,66
69,117,118
32,100,180
84,126,235
82,65,336
65,87,117
68,78,367
73,116,62
84,51,301
79,69,64
78,107,161
65,73,175
76,28,109
32,104,145
86,173,95
65,148,155
76,98,53
85,104,69
69,91,135
83,104,160
32,112,656
79,2,135
70,41,273
32,121,85
79,88,201
85,90,112
82,107,119
32,119,103
83,105,110
79,123,80
67,119,126
73,85,37
69,75,534
84,137,241
89,124,144
190,56,245
32,119,132
16,452,102
73,99,155
78,103,303
67,114,87
82,89,208
69,87,159
65,168,78
83,128,152
73,93,165
78,73,57
71,87,159
76,62,92
89,50,239
32,80,80
77,118,259
79,137,28
82,122,96
69,77,65
32,96,167
67,74,296
72,207,377
73,44,418
76,41,285
68,220,152
82,123,161
69,160,102
78,128,136
32,128,72
65,67,78
82,177,143
69,135,64
32,50,79
66,94,311
69,127,105
73,104,175
78,63,80
71,144,84
32,97,118
82,96,192
65,104,102
83,104,152
73,92,89
69,74,63
8,231,518
73,132,216
83,79,132
69,99,154
68,79,244
32,120,98
73,123,144
78,81,55
32,115,191
83,26,146
73,75,237
71,73,162
78,50,81
8,249,339
78,116,362
71,120,91
76,184,255
69,96,76
32,80,162
80,136,145
65,121,64
82,258,83
69,105,104
78,56,96
84,119,51
32,88,127
72,96,205
79,80,201
85,96,140
83,128,120
69,141,190
72,88,181
79,64,224
76,63,160
68,92,144
83,112,70
188,102,125
32,88,153
87,128,41
73,72,98
84,114,225
72,25,492
79,70,88
85,152,109
84,95,54
32,113,29
65,88,632
32,128,80
8,1,484
66,106,256
79,95,92
84,103,162
72,163,145
32,88,110
65,173,178
32,95,86
77,72,235
79,107,108
84,100,39
72,94,149
69,112,80
32,84,89
82,80,119
65,119,180
78,100,36
8,276,185
82,107,107
32,87,96
65,157,121
78,77,116
68,102,64
32,120,19
65,87,219
32,89,219
70,71,233
65,79,281
84,128,142
72,89,74
69,95,71
82,82,125
190,63,55
32,104,81
16,152,183
84,112,64
72,107,143
69,120,111
83,96,411
69,135,202
32,151,133
67,151,93
72,111,132
73,138,180
76,202,346
68,86,87
82,135,200
69,76,99
78,63,114
32,88,104
72,60,168
65,136,91
86,144,137
69,113,182
32,96,155
66,72,94
69,149,88
78,140,100
32,98,184
83,104,275
72,103,94
79,136,54
87,95,46
78,138,118
32,0,251
84,61,505
79,121,273
32,100,126
72,62,167
65,50,51
86,127,163
69,101,196
32,111,499
65,67,779
78,111,106
32,131,113
73,151,162
78,85,193
67,77,93
82,113,467
69,170,123
65,93,109
84,92,184
8,1500,289
83,74,229
69,80,159
68,83,143
32,60,248
76,97,364
73,96,125
75,84,151
69,81,64
76,98,491
73,95,136
72,73,80
79,112,95
68,80,340
32,148,633
79,87,96
70,37,113
32,96,160
67,139,315
82,206,175
73,90,353
77,88,239
73,79,81
78,136,185
65,151,118
76,79,135
32,136,89
66,80,932
69,117,233
72,80,141
65,99,70
86,114,136
73,146,157
79,80,160
82,104,80
32,62,102
65,129,25
78,2,80
68,148,68
32,114,116
80,71,93
82,1,71
79,152,73
66,108,91
76,65,198
69,152,215
77,49,120
83,119,120
32,111,368
73,57,443
78,137,206
32,92,170
84,136,324
72,48,66
69,140,106
32,104,109
67,64,332
76,95,86
65,82,93
83,127,41
82,99,80
79,120,312
77,122,138
190,131,116
32,133,85
16,303,115
32,46,76
65,137,86
76,223,88
79,5,328
87,106,115
73,84,89
78,90,79
71,56,40
32,117,109
65,86,298
89,69,176
8,560,832
71,80,164
65,110,191
89,95,88
32,155,177
77,120,269
65,144,152
82,227,133
73,136,381
65,132,72
71,136,86
69,165,116
32,114,1185
87,101,80
79,85,128
85,24,229
76,110,231
68,81,313
32,152,96
73,101,165
78,160,184
67,54,139
82,63,122
69,87,123
8,295,562
65,90,136
83,80,1
69,149,239
32,119,287
84,138,144
72,118,98
69,93,39
32,110,136
78,117,125
85,116,101
66,77,291
77,77,185
69,119,107
82,62,104
32,137,55
79,76,166
70,56,111
32,29,121
67,112,622
72,93,105
73,102,200
76,40,69
68,80,95
82,99,248
69,143,104
78,118,258
32,98,19
73,86,192
78,84,64
32,122,19
72,110,128
79,104,104
77,131,104
69,109,111
83,109,64
32,79,149
87,79,136
73,113,137
84,127,221
72,101,169
79,152,142
85,120,93
84,119,506
32,180,198
65,104,629
32,63,242
77,61,158
79,88,46
84,45,50
72,137,134
69,128,90
82,74,79
32,61,94
65,121,320
78,109,109
68,117,53
32,128,116
65,79,299
32,96,94
70,129,262
65,49,226
84,83,150
72,93,125
69,124,80
82,175,129
32,122,29
82,132,387
79,43,78
76,178,259
69,160,149
32,126,148
77,202,490
79,67,39
68,144,170
69,160,271
76,155,222
190,143,556
32,268,307
16,354,219
32,80,10
73,101,160
32,94,111
68,177,123
79,128,151
32,81,74
78,136,216
79,128,179
84,86,29
32,33,391
66,120,264
69,96,31
76,102,128
73,121,192
69,86,141
86,115,126
69,96,71
32,45,128
84,64,121
72,79,104
65,140,78
84,104,104
32,96,120
73,92,92
84,98,64
32,71,113
83,106,155
72,82,129
79,143,160
85,72,93
76,106,127
68,126,40
32,95,35
66,71,120
69,56,94
32,104,86
73,85,148
76,66,175
69,95,206
71,100,235
65,112,169
76,135,306
32,119,207
84,59,267
79,110,43
32,113,142
69,119,796
78,60,182
71,152,80
65,151,480
71,90,1130
69,112,296
32,70,171
73,9,143
78,168,46
32,2,73
72,80,118
79,84,169
77,144,106
69,118,122
8,80,842
79,281,272
83,103,84
69,85,603
88,88,192
85,62,67
65,80,84
76,111,76
32,96,152
65,110,429
67,195,263
84,100,185
83,120,160
191,106,133
82,103,145
69,96,40
76,183,281
65,51,427
84,158,379
73,120,153
79,120,134
78,105,82
83,80,88
