VK,HT,FT
16,144,-1
84,157,298
72,134,145
69,173,153
82,189,128
69,189,161
32,114,185
65,189,193
82,373,161
69,205,200
32,27,169
77,125,255
65,187,145
78,141,182
89,149,252
32,125,140
73,193,167
78,149,193
68,143,146
73,149,129
86,149,88
73,205,185
85,148,193
8,277,889
68,124,166
85,149,130
65,189,185
76,165,244
83,221,144
32,109,319
87,213,185
72,149,89
79,186,161
32,173,117
72,158,177
65,12,121
86,140,193
69,193,209
32,156,58
80,149,233
85,149,210
83,182,584
72,133,104
69,109,121
68,149,249
32,149,113
70,188,150
79,173,113
82,196,171
32,89,142
65,149,201
76,146,185
79,229,393
87,149,137
73,181,160
78,161,169
71,172,137
32,138,130
84,172,184
72,157,193
69,194,113
32,133,145
77,117,273
65,149,136
82,229,155
73,166,455
65,186,174
71,148,64
69,189,185
32,129,105
79,159,194
70,213,146
32,117,207
72,149,594
79,245,169
77,151,169
79,181,191
83,181,424
69,113,46
88,295,220
85,117,280
65,162,187
76,165,201
83,117,169
32,124,186
84,157,169
79,162,148
32,136,121
66,158,714
69,189,241
32,116,169
80,158,224
69,205,169
82,198,101
77,133,200
73,189,209
84,171,241
69,140,174
68,149,245
32,117,154
66,109,163
89,12,241
32,108,163
76,125,185
65,117,158
87,173,53
190,141,177
32,124,145
16,376,848
32,181,316
84,190,221
72,164,137
69,135,97
32,117,132
65,213,105
82,357,137
71,149,106
85,165,121
77,111,177
69,133,193
78,181,200
84,191,164
32,165,135
73,157,233
83,207,137
32,110,177
84,120,289
72,155,132
65,141,139
84,193,73
32,125,129
72,149,223
79,245,145
77,185,191
79,154,222
83,258,248
69,166,138
88,659,151
85,165,161
65,189,238
76,200,235
83,289,169
32,109,321
83,167,320
72,173,185
79,205,195
85,141,158
76,87,217
68,132,53
32,93,126
66,101,233
69,189,185
32,116,122
84,173,202
82,165,233
69,183,105
65,206,217
84,197,97
69,141,208
68,91,245
32,101,145
65,208,201
83,182,259
32,124,129
69,180,433
81,776,654
85,117,186
65,177,187
76,173,225
83,311,59
190,120,203
32,133,113
16,213,173
84,133,106
72,195,161
73,153,118
83,215,169
32,141,131
73,109,295
83,329,153
85,165,310
69,141,138
32,149,106
72,117,215
65,141,87
83,116,153
32,124,177
69,236,137
86,158,216
69,190,201
78,150,241
32,125,177
82,157,400
73,115,159
83,330,474
69,100,137
78,181,216
32,171,129
84,17,217
79,157,129
32,133,125
84,120,225
72,198,120
69,173,129
32,147,155
16,194,185
83,228,281
85,165,306
80,166,276
82,165,57
69,192,161
77,52,282
69,134,105
32,101,121
16,365,188
67,124,219
79,212,217
85,141,163
82,157,233
84,157,137
190,154,177
32,100,193
16,229,269
32,101,185
84,185,169
72,173,127
69,25,119
32,97,137
80,158,241
82,157,482
79,173,124
66,85,303
76,197,153
69,117,298
77,109,318
32,141,193
87,165,217
73,197,125
84,181,174
72,164,145
32,101,145
65,140,469
76,149,217
79,180,174
87,189,137
73,189,193
78,159,171
71,236,137
32,122,161
71,133,371
65,90,271
89,150,193
32,117,407
77,136,241
65,10,152
82,343,123
73,161,172
65,165,97
71,169,145
69,181,171
32,149,105
73,174,250
83,376,142
32,142,321
84,108,249
72,157,57
65,120,131
84,125,103
32,125,147
73,189,219
84,74,159
32,158,238
67,198,648
72,175,49
65,92,191
78,149,172
71,176,108
69,194,161
83,205,223
32,109,177
87,180,326
72,235,66
8,217,364
84,112,250
72,149,137
69,141,161
32,117,108
84,149,187
82,133,129
65,233,234
68,181,201
73,149,217
84,181,205
79,165,103
78,141,153
65,157,201
76,197,201
32,9,333
86,118,163
65,214,193
76,173,201
85,117,161
69,181,169
83,383,658
32,92,162
79,174,208
70,198,170
32,100,216
79,180,318
85,134,177
82,133,313
32,104,259
83,180,143
79,173,193
67,197,217
73,165,233
69,149,172
84,149,169
89,150,304
190,141,982
32,108,202
16,240,185
73,149,84
78,133,241
67,197,235
82,205,241
69,205,177
65,156,65
83,83,266
73,212,321
78,133,222
71,120,168
76,191,273
89,157,395
32,117,103
77,126,317
79,173,157
82,97,194
69,205,176
32,141,185
67,181,209
72,133,147
73,150,114
