VK,HT,FT
16,291,-1
73,160,129
78,75,233
32,97,132
79,95,122
82,195,34
68,120,248
69,82,208
82,111,166
32,87,223
84,104,295
79,102,373
32,114,163
79,152,271
80,196,327
79,127,256
83,25,88
69,30,89
32,149,152
8,29,417
16,34,293
84,96,531
72,104,214
69,126,103
32,122,177
67,106,144
79,119,483
78,112,182
67,151,103
76,143,197
85,30,193
83,195,36
73,68,179
79,195,172
78,121,71
32,104,167
16,120,180
73,86,292
222,97,401
86,119,97
32,127,272
8,94,369
69,93,250
8,95,480
32,70,349
72,103,330
65,105,108
86,79,171
69,96,190
32,87,178
67,88,213
79,118,174
77,120,411
69,111,120
32,130,66
84,119,113
79,111,132
32,113,138
82,135,90
69,118,113
71,17,273
65,83,145
82,246,62
68,18,183
73,233,265
78,89,129
71,138,114
32,103,285
71,111,978
65,147,156
89,108,144
32,121,106
77,149,145
65,134,113
82,303,108
73,170,329
65,111,194
71,65,138
69,103,120
32,163,355
73,203,153
83,103,168
32,130,164
66,151,675
65,191,137
83,152,180
69,69,126
68,176,235
32,26,131
79,111,219
78,165,111
32,71,176
8,459,422
83,102,448
79,116,158
76,230,171
69,122,183
89,92,145
32,119,121
79,99,174
78,143,113
8,202,460
69,95,209
76,110,283
89,111,210
32,114,103
79,41,203
78,121,130
32,122,208
78,40,239
65,135,185
84,104,85
85,64,125
82,82,168
69,160,48
32,120,175
65,125,76
82,133,170
79,224,233
85,143,161
78,102,249
68,144,96
32,110,71
85,50,250
83,104,193
190,87,327
32,158,195
16,171,507
69,107,204
86,118,240
69,212,167
82,76,124
89,79,109
32,169,239
8,453,489
87,20,374
72,119,128
69,103,160
82,181,97
69,143,113
32,120,128
73,159,169
78,170,93
32,125,235
84,81,97
72,135,229
69,128,130
32,125,76
78,39,35
65,101,170
84,123,152
85,86,177
82,128,184
65,156,113
76,110,151
32,110,291
87,106,203
79,15,112
82,71,99
76,106,153
68,116,194
188,125,144
32,125,180
89,103,161
79,167,75
85,117,124
32,111,121
72,135,296
65,43,96
86,92,34
69,181,210
32,98,134
66,114,484
79,126,240
84,85,186
72,96,256
32,158,113
65,153,143
32,34,198
77,104,154
65,119,176
76,114,160
69,89,133
32,76,280
65,125,238
78,117,97
68,87,145
32,124,129
70,161,163
69,342,253
77,127,177
65,15,158
76,112,170
69,129,168
32,114,145
83,60,158
80,121,193
69,113,140
67,150,182
73,69,215
69,79,282
83,81,141
