VK,HT,FT
16,195,-1
80,162,0
69,211,213
79,153,124
80,122,195
76,180,217
69,127,192
32,160,154
65,61,183
82,91,295
69,189,72
32,171,178
80,137,361
69,165,219
79,200,353
80,135,1
76,173,209
69,95,257
188,179,400
32,187,614
74,549,358
85,156,244
83,166,227
84,151,273
32,144,95
76,160,191
73,174,83
75,787,104
69,133,112
32,130,212
89,152,27
79,155,220
85,46,74
32,183,171
65,113,211
78,127,118
68,117,52
32,181,90
8,417,458
32,211,115
89,158,144
79,152,63
85,167,92
32,196,303
65,136,329
78,131,134
68,154,77
32,187,105
77,163,386
69,141,193
190,122,305
32,195,126
16,148,321
84,115,34
72,96,157
82,126,329
69,118,117
8,0,572
69,126,295
82,170,111
69,146,121
32,163,191
73,156,113
83,124,116
32,143,100
83,161,577
79,179,140
77,167,0
69,117,118
84,104,406
72,123,128
73,179,114
78,141,119
71,120,87
32,155,126
84,92,83
72,145,81
65,161,88
84,145,95
32,165,62
77,187,248
65,121,145
75,881,834
69,54,121
83,54,415
32,175,165
65,91,41
76,143,54
32,145,120
84,103,253
72,123,147
69,135,125
32,140,60
87,151,273
79,168,21
76,109,253
82,150,152
8,69,1114
82,226,40
76,215,43
68,148,185
32,136,139
65,114,389
78,112,127
68,163,80
32,148,153
84,79,123
72,143,86
69,125,79
32,168,111
80,172,227
69,184,214
79,213,127
80,97,52
76,172,194
69,74,11
32,138,104
73,157,207
78,183,65
32,147,133
73,149,330
84,116,161
32,151,7
71,128,60
79,181,289
32,118,36
82,34,308
79,225,175
85,147,112
78,166,281
68,87,122
188,182,0
32,123,187
65,137,246
78,111,137
68,170,91
32,137,148
84,87,171
72,149,83
65,124,53
84,130,87
32,158,66
73,131,118
83,88,130
32,143,87
76,162,306
79,126,180
86,103,63
69,209,230
190,127,228
32,145,176
16,177,216
76,264,126
79,124,270
86,109,131
69,230,281
32,161,75
73,131,241
83,150,112
32,134,120
84,91,195
72,140,74
69,135,299
32,153,89
70,114,141
79,151,255
85,122,103
78,176,195
68,129,184
65,126,0
84,144,253
73,344,97
79,298,139
78,253,159
32,157,80
85,141,333
80,138,219
79,61,131
78,235,151
32,163,123
87,168,153
72,286,158
73,193,115
67,188,103
72,66,149
32,195,102
65,134,318
76,244,70
32,143,139
82,121,593
69,144,156
76,222,171
65,113,230
84,139,212
73,255,141
79,269,108
78,203,195
83,146,173
72,177,30
73,142,108
80,127,93
83,161,353
188,179,262
32,136,114
87,162,228
72,137,204
69,126,110
82,141,75
69,121,133
8,74,533
84,169,37
72,109,103
69,128,149
82,161,84
69,146,153
32,170,447
83,121,218
79,170,36
67,179,167
8,274,237
84,133,270
72,145,113
69,125,116
82,188,65
32,144,233
83,117,314
79,204,78
67,157,97
73,147,112
65,153,126
76,95,200
32,155,23
79,176,236
82,155,181
32,142,151
77,127,235
79,177,107
82,94,120
65,149,288
76,266,170
188,165,230
32,166,197
65,119,224
82,119,36
69,152,74
32,160,155
66,93,281
85,154,318
73,263,220
76,204,542
84,126,258
32,181,8
8,406,646
190,116,115
32,155,200
16,186,434
84,71,369
72,143,130
69,189,82
32,159,77
70,130,164
82,210,345
69,192,105
68,131,212
79,155,0
77,125,329
69,142,55
32,126,211
8,580,1054
32,184,106
84,87,221
79,243,0
32,142,87
76,140,144
79,187,233
86,103,52
69,109,322
32,162,390
83,172,17
79,159,107
77,175,849
69,126,47
79,136,62
78,199,83
69,122,232
32,150,17
73,116,146
83,80,101
32,146,114
8,708,776
83,125,67
72,122,28
79,206,132
85,177,125
76,153,246
68,104,93
32,166,101
78,137,189
79,144,283
84,100,232
32,149,222
66,78,70
69,115,179
32,184,167
67,187,221
79,159,189
78,181,94
70,146,128
73,152,86
78,142,168
69,200,0
68,95,85
32,166,66
84,97,190
79,141,105
32,148,62
71,134,86
79,221,28
86,71,126
69,63,541
82,173,116
78,114,223
77,147,315
69,147,97
78,107,226
84,104,0
32,137,193
69,104,429
78,137,428
84,104,314
73,271,141
84,142,394
73,222,115
69,166,290
83,129,315
32,166,201
79,134,190
82,145,143
32,153,163
84,125,150
72,153,119
69,134,189
32,171,81
66,70,142
79,193,0
89,160,0
32,145,95
8,1091,136
68,84,120
89,187,251
32,157,164
80,160,772
79,203,13
76,314,231
73,187,119
84,124,258
73,260,146
67,90,59
190,93,288
32,171,143
16,176,372
65,122,5
76,139,186
83,240,0
79,186,237
188,175,116
32,159,405
72,182,169
73,238,151
83,122,106
84,123,413
79,168,19
82,160,191
89,163,345
32,187,146
65,142,715
78,117,114
68,129,77
32,121,128
67,148,253
73,133,161
86,88,139
73,77,202
76,220,164
73,173,498
90,648,84
65,160,465
84,110,159
73,318,94
79,214,69
78,237,93
32,166,113
8,371,226
83,97,411
32,153,90
69,103,488
86,86,241
8,1500,926
65,70,0
76,266,148
8,331,405
69,137,360
8,470,194
32,156,0
69,115,81
86,99,222
79,164,16
76,158,237
86,92,165
69,111,254
190,126,241
32,149,243
16,208,380
79,194,134
86,131,118
69,200,486
82,149,115
32,172,246
84,94,82
73,228,15
77,134,207
69,125,68
32,155,60
77,145,219
65,115,142
78,149,236
89,163,0
32,160,119
78,168,12
8,697,371
67,235,189
85,79,301
76,173,208
84,89,0
85,214,102
82,119,0
69,120,76
83,219,197
32,164,133
65,144,27
78,105,88
68,93,91
32,124,110
78,169,187
79,151,146
82,119,193
77,106,405
8,1236,215
67,160,391
72,200,270
65,156,69
78,160,357
71,102,127
69,116,72
188,170,81
32,157,68
65,164,247
78,125,119
68,144,111
32,103,52
84,104,133
72,148,79
73,145,102
78,171,117
71,165,116
83,107,0
32,147,86
84,87,0
72,115,101
65,151,117
84,130,45
32,160,75
65,194,249
82,95,235
69,220,102
32,150,127
67,195,250
79,212,135
78,165,119
67,164,243
69,179,357
73,199,137
86,58,257
69,87,89
68,168,65
32,133,44
