VK,HT,FT
16,241,-1
73,169,96
78,167,86
32,191,87
79,135,157
82,173,96
68,143,63
69,144,186
82,152,175
32,151,139
84,83,367
79,150,97
32,151,79
79,192,173
80,108,55
79,171,264
83,192,240
69,199,307
32,169,118
8,1500,982
16,267,234
84,135,53
72,136,234
69,123,55
32,167,120
67,178,208
79,222,135
78,191,127
67,166,158
76,250,199
85,127,103
83,190,909
73,167,79
79,235,87
78,221,87
32,186,95
16,183,351
73,175,111
222,825,288
86,111,176
32,281,183
8,144,503
69,167,247
8,456,524
32,168,63
72,159,166
65,138,77
86,119,169
69,167,161
32,163,76
67,30,199
79,207,81
77,206,60
69,128,137
32,151,104
84,127,143
79,177,78
32,161,79
82,95,190
69,127,47
71,143,119
65,90,146
82,307,110
68,127,336
73,223,100
78,144,128
71,96,168
32,122,87
71,121,111
65,166,375
89,169,340
32,177,87
77,152,179
65,119,165
82,155,239
73,172,271
65,134,119
71,103,141
69,168,142
32,136,79
73,151,101
83,111,94
32,162,95
66,150,180
65,183,87
83,167,507
69,293,177
68,144,186
32,146,98
79,202,82
78,183,111
32,183,79
8,432,523
83,135,963
79,67,79
76,163,292
69,104,118
89,215,110
32,160,94
79,175,111
78,200,87
8,428,831
69,184,167
76,216,231
89,32,135
32,183,54
79,168,183
78,223,71
32,183,122
78,158,760
65,101,349
84,127,262
85,149,147
82,136,123
69,119,54
32,177,187
65,144,119
82,108,429
79,145,71
85,128,150
78,176,224
68,143,214
32,152,96
85,120,182
83,177,787
190,147,143
32,304,204
16,152,311
69,128,127
86,147,193
69,151,143
82,136,44
89,142,183
32,176,92
8,310,185
87,151,118
72,122,240
69,142,448
82,162,63
69,168,141
32,183,311
73,167,103
78,144,73
32,152,56
84,112,66
72,140,134
69,143,104
32,159,77
78,192,214
65,145,127
84,93,80
85,160,133
82,65,135
65,119,174
76,247,127
32,159,199
87,159,135
79,211,77
82,136,110
76,223,200
68,128,167
188,167,105
32,183,71
89,176,520
79,167,142
85,112,87
32,128,110
72,149,181
65,168,89
86,112,135
69,84,159
32,178,103
66,110,67
79,200,103
84,130,215
72,162,79
32,200,111
65,120,89
32,144,125
77,163,501
65,203,127
76,256,128
69,160,85
32,167,330
65,156,104
78,160,141
68,181,71
32,185,119
70,18,47
69,175,182
77,144,119
65,167,127
76,168,151
69,136,119
32,155,33
83,116,265
80,135,66
69,168,146
67,164,231
73,158,120
69,111,104
83,142,127
190,163,41
32,287,238
16,183,236
87,128,199
72,137,222
69,136,50
78,167,124
32,160,59
84,112,70
72,167,91
69,124,348
83,128,76
69,123,206
32,168,201
84,127,95
87,129,158
79,116,103
32,160,79
68,133,437
73,233,145
70,129,211
69,191,191
8,252,985
82,158,175
69,114,125
78,156,132
84,120,57
32,142,468
71,143,474
69,138,136
78,144,167
68,84,189
69,142,199
82,144,71
83,154,104
32,158,128
77,125,25
65,114,127
84,104,63
69,156,166
188,196,175
32,176,87
84,145,202
72,113,164
69,135,87
89,151,185
32,144,108
73,167,153
78,207,66
32,153,63
84,144,70
85,167,144
82,113,18
78,175,145
188,191,155
32,163,79
72,159,415
65,135,133
86,119,76
32,191,96
69,127,181
79,170,89
8,264,526
69,159,151
32,183,56
79,159,336
70,135,152
83,152,92
80,148,144
82,308,119
73,144,328
78,170,127
71,126,19
32,160,155
79,178,167
70,138,111
32,151,134
68,107,150
73,108,193
70,164,145
69,150,191
82,136,71
69,228,0
78,127,119
84,127,326
32,174,111
71,95,1076
69,134,113
78,136,159
68,71,213
69,130,383
82,183,71
83,204,495
190,33,381
32,22,241
16,170,423
69,207,159
86,125,185
69,225,150
78,127,160
32,196,100
73,176,275
78,171,128
32,171,86
84,136,95
72,164,103
69,130,104
32,186,51
80,152,415
76,180,178
65,119,141
78,146,135
84,119,277
8,144,407
32,143,142
87,159,152
79,178,62
82,119,158
76,215,289
68,225,72
32,167,95
70,116,183
79,152,450
32,180,98
8,1103,397
32,312,47
80,152,223
76,141,197
65,158,63
84,103,79
78,223,359
83,135,136
8,145,738
78,151,559
84,158,84
83,136,374
188,189,59
32,89,91
84,129,116
72,137,144
69,153,103
82,158,79
69,181,97
32,169,113
65,129,105
82,109,102
69,218,75
32,168,119
77,135,209
65,101,129
76,343,166
69,144,105
32,160,119
65,129,114
78,151,95
68,111,86
32,181,111
70,104,143
69,170,192
77,151,117
65,152,82
76,306,143
69,136,125
32,160,145
70,134,184
69,142,163
82,199,71
84,87,119
73,69,103
76,312,339
73,145,115
90,658,272
65,119,150
84,164,175
73,368,106
79,238,74
78,223,106
83,88,866
32,170,63
80,124,124
82,111,103
79,127,42
67,200,128
69,171,207
83,113,199
69,282,150
83,122,175
32,167,94
84,123,187
72,152,140
65,158,0
84,160,64
32,166,41
67,184,219
82,251,110
85,143,123
68,175,111
69,160,196
76,176,127
89,173,488
32,182,0
82,306,110
69,221,223
83,128,188
85,127,126
77,152,215
66,167,291
76,184,182
8,239,373
83,185,272
69,137,253
77,153,206
66,150,225
76,175,166
69,143,135
32,143,71
87,141,167
72,119,90
65,135,46
84,177,33
32,187,99
65,120,158
32,176,142
77,200,300
65,108,97
76,177,288
69,146,104
32,160,104
68,140,216
79,207,332
69,184,125
83,120,199
32,161,127
87,183,232
84,160,71
73,333,135
72,126,75
32,185,191
65,159,171
8,1500,279
73,135,276
84,125,119
72,111,66
32,182,95
65,120,135
32,153,150
70,111,173
69,130,177
77,121,194
65,120,95
73,191,699
76,296,199
69,188,135
190,38,70
32,225,222
8,949,171
76,165,135
69,164,103
190,120,183
32,296,217
16,165,441
78,191,126
79,167,337
87,184,231
32,183,47
76,63,173
79,210,168
75,163,230
32,111,199
84,120,134
79,188,91
32,129,49
72,202,149
85,167,150
75,167,155
8,1500,461
77,192,75
65,119,118
78,28,108
32,157,86
66,92,193
69,143,118
73,144,127
78,172,84
71,144,53
83,120,167
190,152,396
32,280,279
16,156,258
65,120,143
32,86,121
77,144,304
65,160,103
78,124,103
32,152,155
65,112,209
78,151,114
68,135,45
32,143,79
87,184,41
79,115,99
77,141,100
65,177,120
78,176,120
32,183,134
77,188,175
65,119,248
84,87,55
69,156,50
188,184,202
32,147,90
65,158,71
78,128,109
68,164,136
32,159,111
73,154,92
78,207,30
32,159,96
84,144,159
85,169,160
82,136,126
78,48,141
32,168,141
84,112,127
72,174,118
69,129,15
89,113,111
32,145,55
72,42,196
65,80,107
86,125,7
69,159,194
32,151,121
79,170,108
70,139,119
83,168,207
80,127,34
82,327,71
73,176,74
78,208,71
71,117,100
32,169,107
79,168,168
70,151,132
32,175,115
68,121,226
73,36,201
70,144,123
69,197,355
82,89,181
69,181,105
78,152,119
84,119,522
32,172,115
71,90,215
69,171,190
78,150,135
68,160,151
69,143,352
82,122,101
83,168,127
32,178,87
8,339,488
190,135,273
32,336,275
16,77,331
87,143,108
72,151,141
65,123,72
84,130,50
32,180,47
73,191,86
83,128,96
32,162,117
84,121,518
72,168,146
69,160,104
32,161,104
84,179,99
72,120,86
69,119,134
77,160,179
69,142,189
32,160,47
72,119,188
69,172,43
82,147,87
69,168,130
16,206,404
191,531,26
32,304,781
16,159,674
84,109,114
72,190,137
69,135,54
32,159,119
83,151,128
8,271,469
65,127,143
78,142,135
83,128,166
69,202,182
82,153,95
32,152,253
73,159,95
83,178,103
32,159,70
8,144,390
87,169,79
69,111,263
82,151,80
32,112,135
73,175,142
83,135,121
32,188,79
84,95,103
72,136,128
69,152,53
32,150,49
67,130,223
79,174,73
78,191,127
84,104,107
73,132,151
78,190,117
85,216,63
65,183,117
84,133,205
73,54,116
79,231,111
78,213,134
32,183,77
79,176,179
70,151,208
32,1434,82
76,36,304
73,156,159
70,162,173
69,154,185
190,138,51
32,303,223
16,187,614
73,337,127
70,165,167
32,183,132
71,143,460
65,183,183
89,163,108
32,138,16
77,150,379
65,119,57
82,333,243
73,156,279
65,134,114
71,124,139
69,168,134
32,109,120
73,176,138
83,125,55
32,163,68
65,159,273
76,140,148
79,167,322
87,167,79
69,232,158
68,152,175
188,201,167
32,167,109
73,167,103
84,120,104
32,159,137
73,176,105
83,164,104
32,151,79
78,184,180
79,184,112
84,119,93
72,126,79
73,64,114
78,201,79
71,135,62
32,161,502
77,167,159
79,225,112
82,111,135
69,139,119
32,176,97
84,119,151
72,140,68
65,159,87
78,145,118
32,175,86
84,175,172
72,121,135
69,146,36
32,160,103
69,112,183
78,205,193
68,100,107
32,167,55
79,148,167
70,337,180
32,175,110
76,178,161
73,221,201
70,119,127
69,200,197
190,119,151
32,288,307
16,176,828
71,144,93
65,156,175
89,181,86
32,124,87
80,21,128
69,191,144
79,216,86
80,135,34
76,184,227
69,143,105
32,175,39
67,159,228
65,199,207
78,104,111
79,183,183
84,128,158
32,172,63
80,174,167
79,188,151
82,111,135
8,446,487
82,119,8
79,209,109
67,173,219
82,176,111
69,168,140
65,151,143
84,140,176
69,127,298
188,152,308
32,149,87
84,129,129
72,121,117
69,152,109
78,120,214
8,112,402
85,127,113
83,156,26
32,168,132
69,110,143
78,130,167
68,183,166
73,145,123
78,102,152
71,135,71
32,152,49
65,135,63
32,146,135
84,142,101
82,105,126
69,127,111
77,162,148
69,159,104
78,165,220
68,89,103
79,168,175
85,148,95
83,161,103
32,167,156
65,173,129
77,141,312
79,234,106
85,133,64
78,136,87
84,135,287
32,152,127
79,189,167
70,91,209
32,495,88
80,120,359
79,264,153
84,122,445
69,146,47
78,121,121
84,136,80
73,270,61
65,143,135
76,146,174
32,151,80
76,119,290
73,144,151
86,79,112
69,95,175
83,166,168
32,190,69
73,151,168
70,199,125
32,183,99
84,87,200
72,168,215
69,131,72
89,125,113
32,167,133
87,132,350
69,135,186
82,118,189
69,232,120
188,166,303
32,135,90
83,188,262
8,304,907
73,167,313
78,176,110
32,153,87
84,131,173
85,150,117
82,46,127
78,94,124
188,181,383
32,177,79
83,168,113
84,103,90
82,119,95
65,135,143
73,176,87
71,157,159
72,184,104
84,151,80
190,112,129
32,91,340
16,270,844
84,117,87
72,136,208
69,124,55
32,160,119
73,165,143
68,143,151
69,183,215
65,159,87
32,144,143
79,193,160
70,205,246
32,131,74
77,152,286
65,183,167
82,303,178
73,158,83
65,143,113
71,111,137
69,142,142
32,167,74
73,153,103
83,95,102
32,137,88
65,129,126
32,159,29
72,161,207
79,191,112
76,277,310
89,159,571
32,133,55
65,119,57
78,123,74
68,142,71
32,151,5
83,152,480
67,90,208
8,1346,619
65,175,391
67,184,165
82,127,191
69,215,44
68,152,170
32,201,230
71,144,410
73,151,111
70,143,95
84,119,100
188,148,349
32,184,135
16,207,310
66,103,289
73,135,119
66,204,380
73,159,111
8,791,445
76,327,133
73,127,200
67,159,143
65,158,158
76,336,127
89,136,164
32,167,55
