VK,HT,FT
16,248,-1
84,97,107
72,164,156
69,137,56
32,148,104
67,146,190
79,202,121
78,187,127
67,146,388
76,203,321
85,132,164
83,163,243
73,156,113
79,232,122
78,216,104
32,162,120
16,180,568
73,198,218
32,162,167
72,149,307
65,134,98
86,95,182
69,159,237
32,150,112
67,150,241
79,219,110
77,155,169
69,140,151
32,154,151
84,100,212
79,148,85
32,140,76
82,124,134
69,178,119
71,105,101
65,153,225
82,218,232
68,123,120
73,154,147
78,160,157
71,125,88
32,150,142
71,123,376
65,130,198
89,158,203
32,130,95
77,151,255
65,125,128
82,293,231
73,150,280
65,130,110
71,101,132
69,161,175
32,148,112
73,147,133
83,112,107
32,148,105
66,97,286
65,128,175
83,142,151
69,183,242
68,145,185
32,151,146
83,129,231
79,178,105
76,219,267
69,149,123
76,200,253
89,166,244
32,145,111
79,180,228
78,182,125
32,165,142
78,179,295
65,141,154
84,123,173
85,141,274
82,130,141
69,175,145
32,144,242
65,103,196
82,100,179
79,164,143
85,169,105
78,166,173
68,133,90
32,142,108
85,167,232
83,158,95
190,132,257
32,272,258
16,171,361
69,164,184
86,88,225
69,155,174
82,161,100
89,163,162
87,159,174
72,142,148
69,127,143
82,158,84
69,161,129
32,154,181
73,153,143
78,168,120
32,169,77
84,112,169
72,141,114
69,137,98
32,154,85
87,165,194
8,583,657
78,167,193
65,126,190
8,386,545
32,182,86
78,177,265
65,120,267
84,109,164
85,149,123
82,128,142
65,134,226
76,186,166
32,154,129
87,166,185
79,157,126
82,123,132
76,189,318
68,121,178
188,176,463
32,173,208
89,158,223
79,162,152
85,141,121
32,146,142
72,158,316
65,134,90
86,109,127
69,132,219
32,155,109
66,116,246
79,168,129
84,115,179
72,155,143
32,145,194
77,144,238
65,130,154
76,208,145
69,144,125
32,145,123
65,105,199
78,140,111
68,142,87
32,154,94
70,111,149
69,150,254
77,143,168
65,140,145
76,201,179
69,137,115
32,155,156
83,139,238
80,165,201
69,158,196
67,159,316
73,151,121
69,154,169
83,144,255
190,116,201
32,277,303
16,165,319
87,165,248
72,149,154
69,132,88
78,137,210
32,163,89
84,107,161
72,150,112
69,143,107
83,137,191
69,186,176
32,163,109
84,113,186
87,140,180
79,175,114
32,144,110
68,118,209
73,151,181
70,94,162
69,164,251
82,139,102
69,188,129
78,134,149
84,123,214
32,149,211
71,122,344
69,131,231
78,147,224
68,112,184
69,123,246
82,159,122
83,136,259
32,157,107
77,139,300
65,140,133
84,107,174
69,147,255
188,164,282
32,153,130
84,124,314
72,116,131
69,139,89
89,174,167
