VK,HT,FT
16,396,-1
84,118,292
72,146,127
69,127,75
32,163,134
67,147,437
79,178,233
78,199,118
67,158,431
76,170,165
85,135,168
83,167,251
73,194,193
79,192,152
78,200,121
32,153,130
16,809,979
73,200,168
32,170,175
72,138,134
65,124,196
86,684,253
69,145,140
32,162,166
67,165,376
79,193,173
77,142,219
69,155,191
32,145,175
84,96,419
79,168,131
32,168,118
82,122,181
69,143,185
71,669,919
65,120,144
82,142,258
68,129,184
73,190,112
78,185,169
71,393,862
32,172,120
71,957,943
65,131,134
89,795,865
32,179,134
77,141,273
65,146,123
82,145,228
73,193,112
65,136,192
71,496,705
69,136,171
32,162,93
73,177,144
83,166,291
32,155,113
66,988,570
65,143,236
83,147,347
69,157,154
68,125,142
32,165,146
83,156,341
79,190,228
76,173,251
69,143,124
76,161,243
89,3,379
32,165,113
79,180,303
78,188,110
32,154,113
78,175,128
65,142,189
84,111,165
85,144,190
82,120,156
69,142,179
32,161,203
65,128,311
82,125,162
79,171,123
85,133,262
78,162,145
68,129,161
32,157,154
85,130,194
83,166,273
190,958,248
32,177,169
16,656,423
69,152,135
86,366,92
69,125,149
82,154,233
89,214,724
87,503,35
72,159,135
69,114,125
82,132,178
69,163,189
32,162,171
73,157,174
78,153,135
32,160,104
84,102,227
72,140,139
69,114,90
32,164,109
87,984,361
8,635,479
78,182,166
65,148,238
8,487,491
32,169,115
78,156,178
65,123,294
84,124,263
85,121,211
82,134,167
65,125,280
76,174,187
32,148,105
87,651,379
79,195,165
82,131,246
76,172,199
68,132,175
188,862,599
32,154,129
89,223,273
79,179,230
85,122,284
32,160,153
72,165,161
65,129,213
86,16,543
69,129,162
32,146,106
66,230,187
79,194,129
84,106,306
72,143,134
32,179,174
77,159,262
65,141,250
76,174,225
69,149,196
32,152,107
65,129,330
78,144,171
68,126,166
32,172,170
70,533,711
69,131,164
77,156,266
65,144,232
76,160,179
69,141,190
32,164,130
83,162,335
80,168,344
69,132,116
67,165,447
73,203,120
69,146,142
83,171,343
190,596,947
32,169,132
16,304,743
87,291,456
72,133,138
69,135,94
78,177,137
32,168,98
84,113,176
72,132,149
69,114,80
83,167,304
69,159,183
32,156,120
84,96,315
87,341,529
79,174,221
32,153,141
68,132,179
73,190,113
70,550,136
69,130,123
82,122,152
69,159,189
78,165,145
84,116,310
32,149,165
71,618,306
69,154,137
78,185,159
68,138,173
69,131,189
82,127,178
83,176,305
32,155,131
77,140,237
65,120,194
84,108,217
69,125,163
188,575,152
32,179,148
84,109,348
72,133,135
69,129,96
89,785,332
32,172,131
73,184,118
78,160,129
32,164,110
84,105,256
85,153,176
82,140,169
78,144,142
188,29,282
32,156,164
72,146,163
65,132,172
86,796,829
69,151,118
32,152,162
79,196,267
70,181,934
83,174,331
80,128,284
82,121,160
73,210,163
78,161,146
71,47,998
32,160,145
79,199,187
70,280,122
32,177,137
68,117,192
73,156,182
70,613,426
69,151,165
82,157,220
69,159,129
78,174,155
84,118,376
32,152,150
71,663,697
69,125,200
78,155,175
68,139,160
69,136,149
82,120,193
83,149,161
190,673,955
32,173,171
16,591,134
69,133,168
86,548,263
69,147,198
78,173,155
32,169,123
73,213,198
78,151,177
32,162,123
84,112,452
72,136,119
69,123,76
32,145,149
87,602,331
79,175,140
76,141,235
82,133,170
68,137,178
8,389,716
82,136,166
76,158,179
68,138,140
32,149,116
79,168,193
70,204,7
32,154,174
80,133,219
76,165,252
65,119,112
78,179,167
84,117,380
83,144,225
188,373,42
32,166,158
84,102,464
72,130,139
69,121,79
82,135,149
69,156,107
32,161,176
65,138,338
82,148,222
69,140,159
32,160,169
77,147,299
65,139,226
76,167,182
69,139,169
32,145,173
65,141,301
78,181,130
68,120,177
32,175,111
70,165,721
69,136,180
77,153,194
65,124,177
73,185,129
8,406,728
76,160,230
69,147,175
32,150,182
70,176,939
69,147,196
82,123,246
84,106,299
73,152,113
76,157,241
73,162,159
90,248,663
65,139,220
84,123,179
73,182,195
79,189,126
78,201,122
83,165,245
32,161,119
80,140,298
82,141,155
79,185,174
86,562,706
69,149,153
8,459,482
67,146,360
69,157,177
8,397,506
67,152,317
8,298,525
69,132,113
83,167,325
69,153,132
83,172,161
32,154,105
84,112,261
72,133,122
65,136,107
84,114,324
32,159,158
67,159,451
82,121,173
85,140,226
68,119,158
69,132,129
76,172,171
89,263,152
32,178,179
82,148,139
69,149,113
83,159,214
69,147,136
77,155,260
66,908,780
76,177,168
69,158,153
32,163,202
65,141,186
8,515,627
87,95,574
72,156,131
65,142,244
84,122,260
32,176,158
65,113,333
32,163,146
77,148,238
65,143,208
76,179,257
69,143,148
32,153,90
68,115,160
79,168,205
69,143,184
83,167,308
32,157,140
87,888,944
73,172,150
84,112,197
72,144,123
32,174,112
65,106,318
32,169,117
70,14,66
65,139,107
8,457,680
69,159,131
77,159,236
65,147,109
8,242,686
65,118,185
76,148,247
69,155,151
190,496,186
32,169,140
16,760,168
78,153,167
79,194,219
87,24,573
32,171,147
76,154,223
79,182,204
75,7,967
32,155,151
84,110,173
79,183,233
32,166,144
72,139,166
85,126,142
77,148,206
65,120,212
78,168,159
32,162,138
66,907,469
69,134,147
73,199,165
78,149,144
71,919,434
83,146,297
190,616,44
32,163,128
16,500,20
65,144,203
32,175,112
77,151,184
65,125,133
78,150,178
68,129,165
32,176,114
65,142,277
