VK,HT,FT
16,219,-1
80,178,0
69,190,189
79,193,184
80,132,70
76,150,198
69,64,104
32,130,96
65,139,267
82,109,62
69,178,96
32,137,99
80,191,420
69,189,208
79,214,105
80,119,92
76,165,226
69,120,273
188,189,355
32,102,462
74,807,181
85,170,0
83,151,208
84,96,168
32,172,146
76,114,0
73,118,104
75,179,228
69,257,267
32,159,53
89,165,8
79,204,327
85,79,130
32,120,365
65,132,117
78,166,117
68,8,114
32,142,83
8,856,701
32,218,82
89,111,384
79,151,181
85,127,85
32,116,0
65,121,116
78,123,106
68,206,85
32,138,68
77,91,159
69,100,343
190,133,225
32,352,135
16,172,809
84,111,31
72,174,230
82,131,306
69,186,47
8,0,785
69,114,343
82,120,45
69,240,131
32,163,256
73,160,206
83,105,89
32,149,90
83,145,411
79,242,210
77,171,230
69,121,74
84,134,0
72,116,18
73,182,110
78,161,329
71,139,124
32,141,164
84,106,0
72,183,31
65,175,106
84,125,82
32,157,85
77,149,51
65,141,78
75,143,192
69,192,70
83,97,181
32,170,161
65,116,618
76,288,192
32,151,202
84,105,301
72,141,0
69,171,0
32,150,78
87,135,218
79,192,0
76,130,211
82,189,285
8,678,493
82,110,102
76,134,171
68,133,430
32,182,207
65,129,335
78,117,111
68,75,84
32,131,94
84,113,264
72,113,280
69,145,61
32,141,70
80,115,230
69,184,179
79,205,145
80,109,73
76,157,259
69,235,210
32,172,171
73,141,141
78,126,84
32,190,152
73,103,237
84,122,378
32,166,121
71,80,141
79,228,173
32,144,186
82,151,186
79,179,308
85,214,27
78,166,301
68,197,175
188,201,443
32,178,74
65,137,63
78,127,91
68,138,86
32,161,125
84,135,100
72,106,333
65,137,27
84,151,111
32,184,76
73,157,101
83,145,111
32,144,136
76,137,59
79,118,215
86,79,416
69,112,319
190,117,186
32,208,283
16,204,902
76,238,164
79,127,331
86,80,398
69,191,435
32,137,138
73,154,213
83,134,110
32,136,117
84,102,424
72,139,114
69,134,356
32,149,131
70,127,182
79,182,130
85,162,110
78,160,189
68,172,139
65,114,217
84,159,307
73,382,76
79,254,97
78,254,94
32,204,92
85,188,396
80,235,294
79,180,306
78,127,89
32,191,150
87,146,130
72,143,145
73,195,64
67,118,294
72,125,160
32,193,216
65,114,58
76,244,248
