VK,HT,FT
16,260,-1
73,96,277
78,71,20
32,27,174
79,88,176
82,112,104
68,86,214
69,78,171
82,158,168
32,140,128
84,76,171
79,86,48
32,82,54
79,74,185
80,233,178
79,105,313
83,4,730
69,51,159
32,12,10
8,1500,416
16,161,627
84,110,116
72,76,138
69,144,112
32,64,49
67,81,123
79,9,119
78,128,55
67,125,125
76,20,87
85,80,152
83,81,467
73,110,104
79,126,103
78,94,122
32,96,118
16,137,191
73,128,57
222,138,58
86,106,248
32,120,168
8,768,314
69,6,198
8,103,1081
32,96,1287
72,79,147
65,168,128
86,160,302
69,104,128
32,127,135
67,91,112
79,102,144
77,97,184
69,9,71
32,97,116
84,64,129
79,22,162
32,154,164
82,116,101
69,155,105
71,79,328
65,144,124
82,104,142
68,163,105
73,111,75
78,73,145
71,82,52
32,73,102
71,70,202
65,136,207
89,69,101
32,77,15
77,80,150
65,108,87
82,232,233
73,106,297
65,136,111
71,80,133
69,144,160
32,108,187
73,94,63
83,104,113
32,146,190
66,135,95
65,103,80
83,133,124
69,74,209
68,80,215
32,94,34
79,121,468
78,116,124
32,112,83
8,47,363
83,127,136
79,160,200
76,63,239
69,102,49
89,80,58
32,96,154
79,64,143
78,156,170
8,174,221
69,120,240
76,72,71
89,104,70
32,79,52
79,136,178
78,167,213
32,120,143
78,128,559
65,87,72
84,0,232
85,135,121
82,159,132
69,8,136
32,121,275
65,116,367
82,141,173
79,136,281
85,140,153
78,102,249
68,135,66
32,92,92
85,118,217
83,115,129
190,79,168
32,299,203
16,1221,269
69,106,85
86,97,265
69,137,64
82,99,98
89,45,63
32,104,141
8,481,458
87,108,144
72,71,146
69,92,81
82,93,96
69,97,116
32,69,65
73,147,81
78,112,57
32,145,153
84,74,92
72,91,104
69,96,33
32,50,8
78,80,474
65,136,182
84,93,248
85,144,112
82,44,138
65,98,205
76,109,71
32,103,177
87,7,501
79,95,144
82,95,114
76,104,112
68,88,24
188,63,814
32,106,104
89,69,251
79,160,235
85,124,171
32,94,461
72,87,201
65,81,72
86,101,71
69,104,169
32,102,96
66,25,194
79,1,177
84,131,242
72,104,120
32,120,141
65,135,123
32,160,48
77,71,302
65,109,89
76,80,170
69,151,577
32,168,117
65,118,72
78,69,71
68,86,122
32,50,248
70,146,147
69,289,82
77,86,264
65,0,3
76,99,119
69,75,395
32,96,72
83,7,53
80,3,339
69,89,104
67,114,423
73,111,192
69,63,212
83,75,167
190,74,163
32,89,147
16,96,64
87,107,75
72,56,200
69,91,288
78,138,113
32,36,126
84,85,79
72,85,153
69,81,134
83,127,550
69,122,165
32,169,88
84,137,135
87,89,164
79,68,127
32,135,240
68,97,95
73,69,143
70,243,144
69,73,375
8,215,264
82,87,120
69,132,89
78,75,116
84,129,139
32,21,108
71,122,367
69,101,183
78,75,115
68,71,126
69,68,208
82,128,167
83,109,221
32,87,60
77,112,503
65,114,119
84,237,211
69,4,190
188,87,157
32,79,140
84,14,94
72,87,79
69,129,100
89,105,96
32,140,104
73,115,150
78,62,222
32,120,160
84,27,91
85,56,207
82,109,123
78,118,86
188,86,212
32,127,32
72,112,208
65,151,136
86,70,136
32,108,211
69,117,200
79,96,88
8,88,440
69,64,207
32,128,369
79,113,155
70,86,136
83,111,136
80,84,97
82,111,128
73,76,97
78,14,238
71,93,15
32,7,121
79,0,173
70,13,167
32,140,173
68,111,286
73,105,108
70,239,179
69,70,128
82,193,119
69,107,158
78,84,145
84,80,128
32,90,105
71,133,486
69,111,169
78,76,124
68,71,207
69,72,168
82,86,196
83,95,250
190,74,99
32,47,125
16,223,115
69,110,171
86,134,248
69,198,111
78,128,144
32,74,201
73,104,68
78,26,96
32,104,194
84,108,242
72,40,128
69,95,97
32,80,80
80,108,1068
76,135,81
65,78,130
78,217,72
84,152,179
8,71,497
32,134,390
87,151,176
79,61,79
82,82,100
76,102,208
68,120,127
32,108,65
70,110,117
79,112,110
32,176,102
8,244,765
32,96,599
80,81,719
76,161,122
65,74,12
84,111,213
78,31,589
83,114,135
8,0,350
78,87,217
84,110,98
83,143,146
188,80,298
32,151,154
84,114,123
72,99,122
69,80,72
82,140,67
69,111,123
32,64,101
65,136,82
82,88,180
69,129,102
32,69,99
77,80,214
65,75,21
76,103,138
69,51,140
32,80,1055
65,109,80
78,88,96
68,72,164
32,107,61
70,121,669
69,290,247
77,102,96
65,85,111
76,97,154
69,79,125
32,116,55
70,108,185
69,285,188
82,121,139
84,73,185
73,64,76
