VK,HT,FT
16,191,-1
80,140,241
69,130,190
79,165,89
80,131,56
76,25,217
69,154,115
32,171,165
65,120,101
82,93,101
69,167,48
32,147,89
80,192,174
69,156,213
79,196,105
80,46,54
76,184,217
69,149,100
188,184,329
32,89,137
74,684,913
85,147,121
83,178,116
84,93,142
32,148,145
76,279,171
73,122,86
75,40,136
69,148,112
32,171,89
89,170,16
79,187,81
85,109,147
32,155,384
65,141,358
78,159,80
68,173,65
32,155,89
8,139,195
32,163,56
89,172,568
79,128,369
85,141,67
32,215,87
65,147,117
78,155,31
68,178,57
32,147,112
77,147,200
69,150,154
190,132,177
32,276,264
16,205,225
84,77,26
72,130,211
82,123,65
69,164,45
8,138,409
69,163,171
82,156,73
69,163,130
32,163,89
73,196,153
83,186,92
32,166,107
83,176,232
79,154,311
77,119,74
69,179,105
84,114,217
72,132,73
73,189,89
78,172,97
71,115,77
32,163,145
84,99,153
72,156,89
65,155,25
84,150,72
32,179,21
77,120,135
65,15,122
75,171,148
69,148,169
83,201,121
32,158,129
65,31,172
76,171,161
32,154,185
84,136,273
72,155,117
69,124,57
32,155,80
87,139,74
79,151,62
76,136,227
82,155,209
8,224,401
82,76,113
76,155,260
68,131,201
32,186,113
65,164,57
78,163,107
68,131,57
32,8,89
84,122,110
72,114,64
69,180,84
32,142,8
80,131,257
69,151,218
79,168,105
80,126,108
76,180,214
69,139,113
32,139,82
73,155,139
78,131,0
32,194,49
73,139,334
84,16,309
32,171,128
71,91,349
79,195,321
32,141,73
82,121,73
79,236,65
85,124,106
78,131,216
68,131,179
188,204,494
32,134,82
65,150,137
78,129,81
68,179,61
32,147,81
84,107,170
72,116,57
65,155,38
84,119,74
32,179,50
73,193,145
83,139,89
32,165,0
76,165,150
79,163,314
86,110,138
69,168,172
190,101,192
32,280,217
16,207,1235
76,164,201
79,156,303
86,100,37
69,51,0
32,140,106
73,170,138
83,168,73
32,145,108
84,115,128
72,148,92
69,148,80
32,157,46
70,142,137
79,116,81
85,24,81
78,149,121
68,179,205
65,194,57
84,84,254
73,265,69
79,199,82
78,181,81
32,164,207
85,155,392
80,155,9
79,225,120
78,159,51
32,181,94
87,155,167
72,133,120
73,151,104
67,155,217
72,170,113
32,187,57
65,132,82
76,191,217
32,163,74
82,164,388
69,162,168
76,277,217
65,140,383
84,124,49
73,273,129
79,191,57
78,205,77
83,157,145
72,132,97
73,162,72
80,163,30
83,155,121
188,148,329
32,162,82
87,179,237
72,155,180
69,172,65
82,142,73
69,143,96
8,1500,389
84,99,272
72,202,108
69,132,113
82,153,39
69,224,101
32,147,169
83,166,121
79,208,296
67,180,84
8,600,321
84,116,96
72,191,113
69,122,96
82,139,7
32,171,73
83,164,227
79,185,96
67,123,360
73,125,97
65,139,165
76,155,113
32,147,179
79,229,162
82,100,129
32,145,129
77,131,169
79,223,73
82,132,199
65,155,114
76,251,113
188,154,268
32,171,81
65,155,101
82,127,169
69,146,48
32,146,113
66,99,574
85,147,90
73,108,102
76,314,159
84,91,573
32,171,49
8,100,779
190,132,244
32,276,601
16,148,392
84,123,45
72,140,142
69,136,49
32,155,108
70,130,137
82,115,144
