VK,HT,FT
16,237,-1
80,134,180
69,217,168
79,133,34
80,151,55
76,152,148
69,148,0
32,148,167
65,170,155
82,119,67
69,185,0
32,164,144
80,189,553
69,189,125
79,196,49
80,134,1
76,194,157
69,172,0
188,196,111
32,182,66
74,40,445
85,148,677
83,148,139
84,164,201
32,171,48
76,229,84
73,148,56
75,172,722
69,155,128
32,155,48
89,204,63
79,185,64
85,148,16
32,188,41
65,140,392
78,29,74
68,117,18
32,156,33
77,204,264
69,132,144
190,124,144
32,164,32
16,240,245
84,131,22
72,136,70
69,148,83
82,195,8
69,140,76
32,181,672
73,198,126
83,140,48
32,155,62
83,141,224
79,195,39
77,204,264
84,101,232
72,116,18
73,163,33
78,167,72
71,14,40
32,100,102
84,123,113
72,173,57
65,164,0
84,166,32
32,171,0
8,149,404
69,147,0
84,133,57
72,125,72
73,171,39
78,122,47
71,160,40
32,159,103
84,109,87
72,189,50
65,164,25
84,166,21
32,187,0
77,150,0
65,132,81
75,679,912
69,188,252
83,195,122
32,172,72
65,141,96
76,309,80
32,156,176
84,100,47
72,170,68
69,148,0
32,180,57
87,163,57
79,196,33
82,115,23
76,296,82
68,124,112
32,163,64
65,132,127
78,133,48
68,141,24
32,173,49
84,103,0
72,144,0
69,143,26
32,166,8
80,189,208
69,187,168
79,196,152
80,134,4
76,194,72
69,15,72
32,171,103
73,228,78
78,181,25
32,151,8
73,166,55
84,147,110
32,169,0
71,120,64
79,148,34
32,156,35
82,159,536
79,162,528
85,149,40
78,229,48
68,140,13
188,205,824
32,182,34
65,165,64
78,139,49
68,118,32
32,156,33
84,108,59
72,152,32
65,164,24
84,165,24
32,187,0
73,188,88
83,31,48
32,164,48
76,214,48
79,170,153
86,116,63
69,32,128
190,141,19
32,173,64
16,299,212
76,205,112
79,168,151
86,88,40
69,87,90
32,165,194
73,204,232
83,46,47
32,164,34
84,131,23
72,157,48
69,187,69
32,164,0
70,136,97
79,197,32
85,89,40
78,165,71
68,116,185
65,127,97
84,140,128
73,376,64
79,213,40
78,219,0
32,189,52
85,211,71
80,134,65
79,214,136
78,122,112
32,173,40
87,205,165
72,220,127
73,220,96
67,204,190
72,136,112
32,156,144
65,164,104
76,108,107
32,163,49
82,131,536
69,141,61
76,285,48
65,192,88
84,164,29
73,229,70
79,233,1
78,229,112
83,147,64
72,164,41
73,166,56
79,166,56
80,138,16
83,124,48
8,173,208
80,134,15
83,148,830
188,204,523
32,182,3
87,148,72
72,149,28
69,140,9
84,131,119
72,136,56
69,126,95
82,161,0
69,173,95
32,154,672
83,176,49
79,164,39
67,171,210
73,134,80
65,161,72
76,196,56
32,155,40
79,164,198
82,124,107
32,181,33
77,180,344
79,34,32
82,183,86
8,658,408
32,124,141
83,173,165
79,192,46
67,176,176
73,140,88
65,148,96
76,169,232
32,163,48
79,189,131
82,114,103
32,156,103
77,204,224
79,244,0
82,156,0
65,157,128
76,195,88
188,172,186
32,167,55
65,140,103
82,156,64
69,199,0
32,175,48
66,108,156
85,172,111
73,220,42
76,300,64
84,135,104
190,129,240
32,189,15
16,165,256
84,141,503
72,164,56
69,116,68
32,156,39
70,139,88
82,140,293
69,189,0
68,132,64
79,191,112
77,116,239
32,172,668
84,185,65
79,180,63
32,181,10
76,53,48
79,334,265
86,116,48
69,188,31
32,170,24
83,172,180
79,164,53
77,179,303
69,148,124
79,196,205
78,196,39
69,110,16
32,95,56
83,186,1152
72,187,120
79,214,169
85,73,72
76,285,184
68,140,62
32,173,72
78,172,74
79,212,136
84,123,86
32,171,8
66,96,74
69,90,124
32,180,72
67,91,127
79,204,72
78,222,80
70,148,88
73,116,55
78,185,0
68,149,39
69,51,184
68,141,64
32,157,64
84,96,60
79,165,528
32,140,56
8,276,399
69,121,152
68,173,61
32,76,33
84,111,97
79,165,218
32,48,201
71,139,122
79,188,8
86,133,77
69,176,128
82,181,63
78,132,15
69,124,9
77,141,303
69,149,75
78,50,74
84,109,33
32,164,8
69,132,105
78,187,0
8,269,812
78,157,64
77,176,17
69,149,117
78,143,295
84,101,95
32,164,98
69,132,142
78,185,78
84,107,470
73,233,74
84,77,110
73,236,9
69,149,319
83,41,80
32,175,112
79,184,240
82,128,152
32,132,79
84,114,41
72,173,49
69,164,16
32,164,39
66,108,110
79,244,56
68,108,72
89,129,32
32,40,15
80,124,189
79,294,136
76,300,196
73,128,117
84,125,110
73,182,72
67,317,280
190,124,136
32,164,15
16,87,268
65,172,1337
76,181,232
83,164,64
79,168,29
188,181,304
32,167,62
72,136,57
73,173,49
83,164,54
84,141,150
79,228,48
82,123,103
89,68,20
32,185,44
65,140,17
78,141,82
68,126,61
32,149,44
67,146,218
73,125,56
86,84,255
73,164,32
76,284,168
73,236,135
90,377,384
65,164,98
84,140,31
73,381,53
79,283,14
78,245,0
83,196,792
32,164,24
69,132,117
86,140,169
79,188,16
76,221,183
86,161,25
69,172,125
190,149,105
32,283,144
16,149,231
79,188,34
86,133,48
69,188,124
82,165,40
32,151,31
84,109,111
73,148,30
77,172,264
69,164,109
32,174,32
77,157,230
65,172,79
78,137,97
89,156,58
32,170,10
67,135,174
85,258,0
76,173,184
84,132,32
85,170,104
82,156,104
69,141,74
83,300,123
32,172,40
67,149,177
72,173,72
65,164,32
71,131,167
69,145,7
188,173,289
32,167,62
65,161,232
78,148,51
68,156,34
32,148,39
84,108,54
72,156,32
73,173,40
78,172,72
71,134,0
8,126,376
78,156,65
71,140,7
69,137,0
188,188,268
32,181,65
65,132,53
78,148,66
68,131,1
32,156,0
84,94,67
72,173,37
73,197,32
78,180,56
71,165,0
83,103,49
32,155,89
84,92,64
72,132,32
65,164,97
84,140,14
32,187,0
65,185,72
82,99,69
69,223,7
32,196,72
67,188,280
79,252,32
78,196,0
67,132,195
69,140,25
73,236,88
86,131,219
69,183,93
68,133,61
32,173,0
65,174,121
83,122,426
32,24,32
66,108,92
65,135,40
68,157,112
188,178,337
32,181,32
67,142,280
72,168,72
65,179,0
78,131,73
71,122,8
69,164,120
32,183,328
73,163,96
78,181,32
84,114,63
79,236,32
32,177,64
71,94,40
79,188,47
68,140,16
32,173,33
65,139,79
78,133,49
68,109,2
32,163,33
86,119,170
73,205,55
67,297,221
69,140,72
32,168,39
86,84,40
69,164,128
82,163,48
83,300,139
65,135,640
190,93,91
32,163,40
16,189,251
84,100,79
72,172,33
69,128,56
32,150,49
83,124,224
84,100,72
69,188,256
65,171,271
68,173,23
89,124,112
32,172,14
69,125,180
86,153,159
79,341,90
76,160,216
85,251,40
84,166,95
73,388,31
79,245,56
78,196,0
32,188,97
79,194,156
70,123,145
32,24,0
67,55,197
85,196,360
76,118,176
84,84,128
85,228,200
82,156,256
69,140,17
32,182,64
76,204,82
69,275,16
65,115,103
68,132,10
83,173,64
32,164,88
84,140,360
79,196,8
32,140,0
65,161,225
67,132,322
69,157,16
80,140,69
84,109,56
65,148,32
78,155,96
67,172,326
69,189,48
32,148,7
65,110,128
78,148,66
68,133,32
32,156,9
84,108,97
72,156,22
65,179,40
84,164,14
32,168,0
73,195,60
83,138,56
32,156,48
75,470,705
69,140,152
89,124,51
190,124,94
32,182,72
16,199,377
73,163,32
70,123,63
32,180,0
77,180,160
79,128,71
82,156,83
69,141,171
32,196,96
80,189,530
69,157,168
79,203,89
80,134,25
76,180,53
69,148,0
32,169,72
