VK,HT,FT
16,921,-1
73,731,997
78,279,216
32,181,101
79,399,958
82,861,489
68,336,577
69,144,72
82,172,834
32,177,134
84,125,147
79,821,74
32,162,113
79,847,46
80,557,341
79,46,39
83,524,880
69,133,230
32,158,104
8,505,677
16,716,264
84,112,209
72,683,656
69,131,200
32,156,182
67,791,967
79,413,956
78,46,164
67,159,207
76,962,93
85,768,184
83,767,605
73,259,839
79,858,352
78,909,461
32,179,156
16,191,297
73,89,294
222,844,374
86,587,210
32,165,117
8,192,11
69,125,114
8,54,787
32,181,154
72,889,781
65,429,223
86,614,285
69,134,748
32,165,149
67,950,728
79,59,290
77,126,378
69,126,498
32,175,80
84,117,172
79,48,341
32,183,74
82,778,373
69,138,991
71,447,532
65,290,413
82,740,864
68,210,741
73,7,303
78,181,668
71,562,235
32,167,195
71,938,584
65,731,686
89,855,742
32,166,147
77,590,856
65,598,38
82,88,327
73,524,253
65,290,755
71,628,868
69,133,560
32,159,82
73,361,744
83,799,671
32,170,125
66,744,608
65,11,364
83,708,893
69,138,227
68,151,340
32,156,109
79,336,951
78,776,313
32,159,108
8,310,920
83,236,383
79,140,677
76,126,937
69,134,146
89,848,373
32,153,134
79,707,970
78,327,546
8,966,258
69,139,700
76,739,61
89,559,857
32,169,90
79,469,434
78,527,339
32,152,94
78,200,808
65,282,754
84,113,168
85,518,455
82,541,297
69,129,246
32,173,182
65,716,997
82,996,256
79,198,376
85,298,410
78,539,440
68,410,894
32,162,158
85,601,633
83,955,372
190,619,461
32,156,157
16,353,473
69,134,361
86,961,389
69,125,106
82,441,382
89,581,384
32,175,147
8,910,528
87,394,485
72,123,971
69,143,354
82,184,751
69,135,222
32,159,131
73,113,888
78,132,169
32,182,134
84,105,139
72,357,840
69,140,824
32,177,152
78,990,136
65,492,816
84,113,216
85,454,890
82,649,997
65,748,73
76,167,530
32,182,155
87,637,583
79,75,66
82,784,689
76,940,395
68,390,476
188,115,961
32,154,197
89,57,781
79,127,701
85,841,372
32,179,83
72,789,865
65,631,769
86,852,760
69,136,889
32,180,154
66,811,505
79,702,153
84,106,217
72,425,552
32,161,165
65,396,192
32,170,128
77,598,531
65,901,636
76,355,43
69,132,336
32,183,142
65,551,450
78,617,216
68,791,384
32,179,112
70,561,59
69,147,876
77,757,902
65,48,904
76,49,664
69,129,355
32,155,167
83,124,497
80,44,909
69,125,388
67,805,780
73,213,824
69,135,752
83,927,959
190,138,853
32,156,120
16,967,926
87,528,295
72,643,385
69,146,844
78,689,122
32,176,197
84,118,215
72,241,390
69,136,629
83,186,157
69,124,758
32,153,127
84,120,184
87,103,433
79,506,330
32,168,134
68,49,987
73,5,776
70,228,806
69,138,893
8,95,858
82,476,984
69,143,978
78,567,149
84,117,161
32,182,130
71,381,642
69,128,336
78,590,412
68,333,612
69,125,778
82,974,677
83,216,189
32,159,195
77,998,618
65,23,154
84,125,205
69,143,540
188,143,189
32,178,82
84,112,217
72,515,511
69,135,275
89,863,507
32,158,148
73,70,313
78,371,872
32,182,133
84,116,125
85,296,295
82,163,836
78,513,976
188,698,153
32,168,195
72,42,516
65,490,941
86,695,317
32,154,102
69,131,437
79,755,668
8,360,334
69,133,591
32,173,197
79,194,17
70,107,378
83,63,80
80,818,243
82,526,663
73,105,815
78,483,176
71,534,653
32,158,129
79,862,587
70,409,723
32,161,193
68,579,347
73,956,709
70,969,471
69,132,552
82,526,93
69,136,581
78,440,166
84,118,148
32,161,87
71,170,775
69,137,802
78,275,524
68,716,229
69,127,444
82,508,676
83,327,837
190,899,595
32,168,85
16,387,521
69,134,747
86,918,356
69,144,532
78,325,257
32,176,88
73,141,516
78,251,70
32,179,99
84,122,187
72,84,880
69,141,641
32,183,122
80,650,388
76,289,429
65,216,15
78,463,168
84,116,143
8,726,845
32,175,159
87,823,343
79,192,87
82,919,168
76,800,312
68,356,861
32,152,103
70,540,576
79,788,556
32,155,74
8,344,218
32,171,90
80,155,339
76,635,58
65,711,343
84,114,125
78,951,976
83,364,588
8,714,814
78,630,452
84,109,154
83,219,36
188,275,23
32,175,120
84,117,171
72,550,398
69,136,475
82,211,385
69,145,413
32,184,84
65,500,214
82,718,275
69,146,444
32,171,199
77,185,912
65,669,759
76,195,434
69,136,578
32,156,78
65,508,671
78,301,15
68,215,551
32,163,195
70,149,56
69,135,990
77,238,521
65,929,541
76,125,583
69,129,45
32,157,113
70,338,452
69,143,426
82,749,354
84,124,200
73,513,502
76,493,647
73,548,320
90,474,714
65,314,663
84,110,214
73,823,385
79,812,856
78,625,162
83,801,460
32,171,174
80,625,942
82,622,694
79,555,348
67,450,145
69,124,584
83,278,632
69,133,397
83,245,544
32,158,90
84,111,164
72,997,791
65,866,75
84,107,219
32,159,121
67,367,983
82,621,856
85,406,892
68,963,339
69,141,91
76,647,642
89,648,788
32,183,190
82,71,664
69,125,488
83,691,265
85,120,438
77,721,719
66,224,914
76,868,129
8,684,286
83,489,159
69,137,389
77,551,499
66,548,257
76,874,47
69,138,827
32,164,97
87,675,438
72,206,461
65,897,690
84,124,124
32,171,185
65,543,210
32,170,116
77,515,711
65,627,571
76,423,353
69,129,333
32,183,159
68,628,58
79,416,492
69,143,516
83,886,71
32,157,177
87,953,10
84,118,121
73,551,30
72,468,860
32,176,185
65,920,145
8,557,913
73,187,483
84,112,162
72,521,857
32,179,107
65,407,401
32,162,146
70,577,709
69,131,334
77,752,155
65,246,662
73,731,454
76,757,878
69,143,401
190,721,587
32,153,188
8,426,711
76,496,321
69,137,776
190,64,694
32,174,83
16,464,385
78,277,233
79,239,71
87,267,793
32,173,154
76,703,318
79,398,681
75,594,246
32,159,75
84,106,201
79,906,333
32,182,143
72,285,315
85,340,776
75,738,571
8,228,467
77,21,353
65,734,66
78,107,310
32,162,199
66,845,644
69,145,998
73,194,524
78,382,395
71,685,38
83,92,638
190,44,670
32,166,101
16,910,105
65,229,310
32,153,163
77,896,83
65,694,185
78,223,60
32,155,139
65,910,249
78,137,343
68,254,63
32,158,153
87,703,83
79,916,894
77,982,462
65,124,308
78,688,358
32,163,114
77,813,896
65,472,562
84,115,183
69,146,15
188,813,438
32,165,118
65,762,254
78,463,466
68,750,698
32,179,128
73,551,387
78,83,708
32,180,158
84,117,197
85,547,4
82,659,648
78,966,451
32,174,90
84,125,193
72,8,88
69,123,249
89,222,372
32,154,105
72,248,249
65,828,322
86,91,123
69,141,289
32,169,127
79,403,226
70,397,101
83,863,181
80,789,690
82,505,166
73,41,65
78,871,142
71,620,75
32,169,78
79,448,214
70,97,666
32,179,194
68,292,454
73,433,617
70,943,486
69,132,619
82,541,140
69,143,540
78,279,668
84,119,151
32,173,152
71,44,435
69,146,442
78,298,321
68,135,592
69,139,270
82,331,79
83,590,523
32,165,111
8,252,374
190,155,693
32,175,112
16,637,67
87,227,822
72,59,239
65,353,597
84,125,146
32,177,161
73,577,542
83,816,610
32,175,150
84,124,215
72,115,602
69,135,236
32,171,133
84,108,198
72,716,634
69,137,632
77,279,886
69,140,635
32,175,86
72,1,781
69,142,455
82,95,980
69,144,803
16,359,790
191,447,658
32,170,182
16,653,98
84,122,212
72,709,985
69,130,619
32,159,170
83,291,671
8,292,521
65,374,350
78,186,884
83,64,632
69,132,377
82,589,889
32,164,118
73,779,443
83,248,997
32,167,79
8,962,696
87,724,700
69,145,833
82,431,206
32,175,180
73,971,828
83,963,636
32,176,129
84,111,185
72,719,671
69,136,264
32,157,189
67,910,860
79,542,86
78,345,19
84,119,165
73,906,939
78,423,398
85,108,597
65,751,646
84,107,184
73,428,993
79,717,160
78,824,930
32,159,163
79,212,124
70,977,878
32,173,72
76,201,254
73,689,996
70,307,274
69,145,666
190,752,784
32,163,123
16,133,284
73,157,102
70,430,957
32,152,130
71,853,14
65,681,270
89,862,260
32,183,141
77,969,981
65,491,96
82,746,406
73,137,609
65,464,490
71,643,797
69,140,613
32,174,191
73,683,949
83,959,961
32,174,180
65,497,351
76,355,433
79,533,703
87,7,540
69,126,902
68,205,490
188,498,721
32,184,193
73,311,633
84,116,139
32,172,154
73,411,397
83,616,598
32,165,88
78,561,463
79,409,802
84,108,214
72,269,491
73,891,487
78,569,384
71,427,327
32,181,121
77,152,86
79,458,11
82,226,63
69,125,524
32,155,86
84,120,185
72,333,80
65,931,389
78,528,325
32,152,78
84,112,151
72,257,820
69,129,432
32,184,195
69,137,581
78,150,562
68,326,54
32,178,195
79,355,292
70,686,320
32,170,152
76,400,344
73,347,341
70,79,699
69,126,807
190,736,481
32,181,75
16,234,995
71,531,696
65,404,437
89,791,462
32,164,146
80,243,518
69,138,964
79,203,347
80,74,691
76,781,477
69,124,378
32,156,121
67,750,87
65,661,868
78,379,244
79,25,867
84,117,180
32,154,83
80,358,778
79,146,694
82,568,499
8,809,221
82,37,354
79,943,436
67,82,525
82,214,92
69,141,7
65,337,760
84,120,196
69,126,670
188,146,364
32,183,164
84,112,184
72,845,607
69,126,85
78,399,692
8,123,888
85,214,584
83,957,735
32,152,111
69,138,467
78,790,616
68,525,889
73,369,85
78,300,676
71,691,576
32,171,98
65,25,451
32,157,121
84,112,168
82,732,747
69,124,614
77,771,29
69,137,786
78,334,526
68,424,773
79,494,342
85,461,0
83,709,936
32,157,134
65,502,510
77,271,204
79,450,605
85,963,20
78,634,112
84,106,187
32,177,169
79,905,479
70,562,783
32,184,143
80,902,979
79,400,9
84,107,155
69,131,476
78,499,227
84,121,210
73,284,332
65,668,269
76,643,760
32,164,193
76,609,887
73,715,555
