VK,HT,FT
16,223,-1
80,183,120
69,135,208
79,175,104
80,136,71
76,174,217
69,135,127
32,176,88
65,158,273
82,95,144
69,160,63
32,151,104
80,144,272
69,159,216
79,192,95
80,166,58
76,192,255
69,347,317
188,197,341
32,169,157
74,128,593
85,176,256
83,135,136
84,152,128
32,175,144
76,279,96
73,191,128
75,152,296
69,167,192
32,143,208
89,118,728
79,248,151
85,240,112
32,175,153
65,118,248
78,119,104
68,296,80
32,14,290
77,83,7
69,119,79
190,110,152
32,272,231
16,152,265
84,96,128
72,151,112
69,111,88
82,152,71
69,127,129
32,171,728
73,151,160
83,134,104
32,142,104
83,159,176
79,207,96
77,159,88
84,117,360
72,118,104
73,172,88
78,159,112
71,152,56
32,151,111
84,96,143
72,160,74
65,151,96
84,153,70
32,175,50
8,1500,472
69,127,-1
84,128,438
72,123,113
73,207,97
78,167,128
71,151,96
32,161,158
84,110,169
72,151,105
65,166,96
84,127,88
32,174,64
77,167,159
65,158,137
75,168,150
69,112,120
83,136,209
32,151,96
65,167,137
76,303,136
32,150,200
84,101,135
72,159,97
69,126,72
32,143,95
87,150,113
79,135,112
82,128,159
76,168,168
68,144,120
32,160,112
65,114,152
78,128,96
68,96,88
32,150,89
84,81,110
72,152,89
69,124,67
32,153,60
80,176,233
69,176,224
79,191,121
80,121,71
76,181,232
69,159,176
32,135,128
73,224,152
78,169,280
32,183,160
73,174,153
84,112,166
32,183,137
71,136,200
79,184,88
32,168,120
82,127,312
79,184,112
85,136,96
78,152,232
68,136,160
188,160,152
32,160,88
65,127,288
78,133,130
68,120,117
32,160,64
84,95,153
72,143,88
65,151,80
84,151,80
32,158,56
73,168,144
83,151,120
32,151,88
76,111,104
79,152,208
86,103,96
69,175,184
190,127,296
32,287,296
16,144,368
76,104,103
79,134,201
86,96,127
69,150,177
32,142,128
73,142,120
83,120,104
32,151,88
84,87,120
72,144,104
69,144,64
32,135,112
70,126,152
79,167,112
85,111,96
78,118,216
68,103,104
65,103,184
84,142,176
73,272,128
79,222,56
78,215,96
32,175,112
85,215,256
80,151,240
79,215,216
78,191,152
32,175,104
87,167,216
72,176,119
73,175,105
67,223,264
72,256,23
32,160,208
65,183,177
76,295,304
32,159,208
82,118,152
69,119,112
76,159,320
65,111,184
84,101,200
73,318,96
79,231,80
78,231,136
83,167,719
72,214,145
73,208,207
79,193,215
80,153,200
83,160,257
8,392,384
80,160,520
83,167,168
188,183,961
32,152,111
87,151,88
72,168,216
69,128,264
84,89,263
72,143,122
69,62,104
82,142,40
69,159,128
32,176,95
83,168,184
79,160,112
67,168,256
73,159,112
65,146,168
76,160,128
32,142,105
79,160,183
82,127,121
32,135,87
77,192,312
79,169,142
82,111,162
8,1500,528
32,167,-1
83,143,504
79,199,88
67,152,552
73,143,112
65,144,128
76,159,128
32,143,96
79,175,176
82,110,136
32,143,88
77,184,248
79,214,128
82,103,192
65,183,248
76,167,200
188,182,376
32,182,128
65,103,176
82,86,184
69,169,63
32,159,152
66,159,241
85,191,120
73,103,120
76,151,168
84,143,640
190,136,527
32,296,432
16,175,593
84,80,119
72,176,145
69,137,38
32,150,122
70,87,120
82,87,184
69,262,264
68,143,376
79,190,96
77,199,160
32,166,152
84,102,160
79,127,80
32,135,64
76,111,176
79,159,192
86,79,104
69,160,143
32,175,121
83,178,303
79,287,161
77,198,496
69,167,664
79,240,319
78,214,137
69,199,192
32,192,-1
83,159,385
72,111,95
79,152,88
85,208,112
76,143,128
68,161,39
32,150,90
78,199,135
79,167,72
84,112,96
32,175,88
66,72,160
69,126,153
32,153,110
67,176,193
79,224,136
78,175,120
70,135,168
73,168,160
78,145,111
68,103,89
69,80,208
68,127,184
32,160,112
84,111,152
79,128,96
32,142,65
8,1063,383
69,95,-1
68,115,184
32,142,104
84,103,120
79,167,72
32,151,88
71,111,224
79,191,160
86,78,120
69,167,176
82,182,80
78,135,296
69,151,152
77,126,153
69,153,134
78,151,177
84,147,80
32,151,136
69,167,192
78,140,170
8,1305,652
78,118,-1
77,119,280
69,134,136
78,126,144
84,128,80
32,167,120
69,167,192
78,177,174
84,110,330
73,136,118
84,151,354
73,150,136
69,129,126
83,174,210
32,175,136
79,168,167
82,102,105
32,160,86
84,78,138
72,150,104
69,132,30
32,152,97
66,135,160
79,161,111
68,184,360
89,161,154
32,175,104
80,193,270
79,175,162
76,288,319
73,102,209
84,135,1367
73,152,151
67,176,145
190,119,257
32,296,207
16,217,303
65,176,161
76,215,232
83,175,401
79,135,80
188,159,272
32,160,87
72,192,368
73,136,111
83,112,144
84,89,200
79,183,80
82,152,168
89,174,114
32,151,119
65,128,120
78,136,135
68,143,57
32,143,128
67,159,200
73,136,183
86,174,193
73,167,168
76,272,696
73,152,168
90,111,607
65,87,241
84,97,191
73,263,81
79,199,56
78,198,96
83,151,167
32,159,137
69,119,184
86,72,215
79,191,472
76,176,319
86,98,172
69,159,214
190,151,240
32,280,311
16,153,632
79,159,73
86,70,160
69,159,144
82,174,96
32,167,160
84,103,360
73,137,110
77,183,74
69,151,88
32,175,127
77,144,144
65,159,177
78,96,127
89,136,216
32,168,88
67,175,233
85,143,96
76,199,184
84,102,256
85,159,96
82,99,174
69,103,82
83,158,168
32,166,144
67,152,174
72,145,144
65,70,98
71,111,168
69,168,199
188,183,393
32,142,104
65,119,96
78,135,143
68,94,81
32,144,79
84,111,152
72,160,95
73,161,136
78,200,97
71,128,111
8,1500,449
78,144,-1
71,121,151
69,176,297
188,134,417
32,152,-1
65,112,159
78,156,124
68,106,76
32,135,96
84,103,121
72,128,95
73,176,113
78,159,104
71,96,56
83,128,152
32,159,120
84,103,144
72,160,120
65,143,88
84,127,88
32,184,63
65,160,489
82,127,152
69,158,80
32,160,128
67,191,208
79,223,144
78,192,135
67,169,384
69,232,865
73,205,681
86,86,175
69,71,184
68,135,160
32,167,120
65,111,128
83,167,200
32,161,174
66,79,234
65,104,111
68,143,193
188,191,192
32,167,120
67,198,336
72,160,174
65,111,146
78,174,1464
71,110,192
69,150,240
32,143,120
73,128,150
78,193,88
84,144,520
79,183,122
32,166,88
71,135,223
79,334,225
68,127,272
32,152,88
65,120,143
78,159,97
68,160,94
32,168,129
86,160,248
73,136,167
67,112,112
69,112,216
32,161,104
86,118,266
69,161,222
82,169,104
83,97,560
65,152,201
190,126,-1
32,263,208
16,145,271
84,79,105
72,154,118
69,118,58
32,153,88
83,128,127
84,95,153
69,103,144
65,104,175
68,167,168
89,143,161
32,166,64
69,119,152
86,120,199
79,121,135
76,191,202
85,144,143
84,88,192
73,319,104
79,224,112
78,208,88
32,134,105
79,185,166
70,134,130
32,175,119
67,176,488
85,152,144
76,200,232
84,112,248
85,159,145
82,103,135
69,160,72
32,160,192
76,169,199
69,96,89
65,96,168
68,96,152
83,144,177
32,136,135
84,129,352
79,184,96
32,152,88
65,96,144
67,288,256
69,160,440
80,168,256
84,94,793
65,143,207
78,137,151
67,103,105
69,143,216
32,176,40
65,103,216
78,161,119
68,87,81
32,136,95
84,71,105
72,159,88
65,150,56
84,143,88
32,199,48
73,200,135
83,175,169
32,167,112
75,167,232
69,159,128
89,119,200
190,87,272
32,280,200
16,144,296
73,150,88
70,134,136
32,151,104
77,159,216
79,183,88
82,111,79
69,151,73
32,119,104
80,144,167
69,136,152
79,175,105
80,111,72
76,167,200
69,135,87
32,158,105
65,119,128
82,86,112
69,134,56
32,142,104
65,94,128
67,255,200
69,120,375
80,151,81
84,87,168
73,242,144
78,167,127
71,136,111
32,191,145
65,103,184
78,143,145
68,119,64
32,143,120
87,121,111
73,135,185
76,272,247
73,223,209
78,143,128
71,104,64
32,118,96
84,127,96
79,183,48
32,127,112
69,97,118
88,159,226
80,159,128
69,176,175
82,155,119
73,159,138
69,143,240
77,152,191
69,128,184
78,144,144
84,111,89
32,151,127
73,182,137
78,135,88
32,134,80
84,127,103
72,176,96
73,160,56
83,120,136
8,1500,263
77,120,-1
69,136,136
78,130,143
84,88,113
32,137,81
73,183,111
78,168,56
32,159,105
84,128,175
72,224,88
73,184,96
83,143,136
32,176,72
77,191,320
79,208,176
68,119,168
69,176,232
82,161,119
78,176,121
32,169,103
68,104,185
65,150,169
89,168,87
32,159,88
83,160,280
79,176,119
67,169,184
73,134,113
65,175,128
76,192,128
32,159,97
69,103,167
86,140,224
79,119,136
76,183,216
85,176,416
84,70,296
73,375,56
79,199,192
78,183,32
188,191,392
32,169,104
84,118,160
72,119,112
69,143,152
78,144,87
32,159,89
84,109,175
72,104,104
69,142,113
89,111,112
32,120,72
87,175,112
73,103,96
76,288,216
32,152,239
83,111,105
69,287,192
32,175,264
73,150,216
84,113,128
32,159,104
87,175,-1
73,110,112
76,311,232
32,169,240
66,79,160
69,118,176
32,161,95
70,119,153
79,175,120
82,103,89
32,144,126
84,79,105
72,174,128
69,127,39
32,167,113
66,95,192
69,111,208
84,247,232
69,143,304
82,135,104
190,119,136
