VK,HT,FT
16,741,-1
80,150,291
69,142,160
79,185,179
80,150,291
76,160,212
69,142,160
32,154,147
65,124,256
82,135,198
69,158,151
32,154,147
80,150,291
69,142,160
79,185,179
80,150,291
76,160,212
69,142,160
188,964,892
32,163,139
74,601,217
85,137,224
83,158,255
84,112,260
32,163,139
76,160,212
73,183,170
75,643,69
69,142,160
32,154,147
89,959,540
79,185,179
85,137,224
32,163,139
65,124,256
78,164,151
68,126,165
32,163,139
77,150,244
69,142,160
190,409,647
32,163,139
16,123,918
84,112,260
72,139,137
69,124,87
82,135,198
69,158,151
32,154,147
73,183,170
83,158,255
32,158,121
83,158,255
79,185,179
77,150,244
84,112,260
72,139,137
73,183,170
78,164,151
71,197,589
32,163,139
84,104,316
72,139,137
65,133,215
84,112,260
32,163,139
8,425,589
69,142,160
84,112,260
72,139,137
73,183,170
78,164,151
71,82,37
32,163,139
84,104,316
72,139,137
65,133,215
84,112,260
32,163,139
77,150,244
65,133,215
75,602,830
69,142,160
83,158,255
32,158,121
65,124,256
76,160,212
32,163,139
84,104,316
72,139,137
69,124,87
32,154,147
87,705,206
79,185,179
82,135,198
76,160,212
68,126,165
32,163,139
65,124,256
78,164,151
68,126,165
32,163,139
84,104,316
72,139,137
69,124,87
32,154,147
80,150,291
69,142,160
79,185,179
80,150,291
76,160,212
69,142,160
32,154,147
73,183,170
78,164,151
32,163,115
73,183,170
84,112,260
32,163,139
71,682,748
79,185,179
32,163,139
82,135,198
79,185,179
85,137,224
78,164,151
68,126,165
188,78,750
32,163,139
65,124,256
78,164,151
68,126,165
32,163,139
84,104,316
72,139,137
65,133,215
84,112,260
32,163,139
73,183,170
83,158,255
32,158,121
76,160,212
79,185,179
86,69,628
69,142,160
190,776,897
32,163,139
16,823,644
76,160,212
79,185,179
86,362,419
69,142,160
32,154,147
73,183,170
83,158,255
32,158,121
84,104,316
72,139,137
69,124,87
32,154,147
70,872,750
79,185,179
85,137,224
78,164,151
68,126,165
65,133,215
84,112,260
73,183,170
79,185,179
78,197,126
32,163,115
85,137,224
80,150,291
79,185,179
78,197,126
32,163,115
87,467,162
72,149,146
73,183,170
67,157,388
72,149,146
32,163,139
65,124,256
76,160,212
32,163,139
82,135,198
69,158,151
76,160,212
65,133,215
84,112,260
73,183,170
79,185,179
78,197,126
83,158,255
72,149,146
73,183,170
79,185,179
80,150,291
83,158,255
8,425,589
80,150,291
83,158,255
188,384,343
32,163,139
87,652,907
72,149,146
69,125,101
84,112,260
72,139,137
69,124,87
82,135,198
69,158,151
32,154,147
83,158,255
79,185,179
67,157,388
73,183,170
65,133,215
76,160,212
32,163,139
79,184,255
82,135,198
32,163,139
77,150,244
