VK,HT,FT
16,377,-1
80,78,253
69,110,117
79,131,90
80,147,137
76,150,170
69,158,58
32,119,0
65,191,76
82,20,130
69,140,102
32,95,68
80,55,291
69,110,93
79,127,72
80,114,98
76,103,142
69,99,136
188,62,822
32,91,204
74,110,226
85,91,219
83,108,165
84,93,15
32,146,260
76,151,396
73,123,246
75,151,153
69,108,129
32,52,152
89,89,318
79,222,98
85,138,211
32,100,109
65,129,0
78,79,0
68,73,200
32,80,94
77,45,0
69,76,0
190,177,159
32,126,228
16,319,0
84,47,162
72,85,168
69,151,122
82,131,63
69,137,136
32,120,209
73,125,0
83,78,83
32,72,107
83,172,56
79,144,35
77,52,69
84,99,399
72,109,308
73,186,279
78,160,231
71,94,104
32,116,0
84,97,179
72,95,104
65,133,110
84,114,163
32,166,50
8,969,252
69,147,515
84,14,28
72,65,192
73,54,71
78,97,151
71,128,18
32,63,1
84,119,95
72,105,42
65,112,215
84,99,17
32,136,91
77,124,0
65,142,187
75,65,239
69,194,68
83,129,215
32,118,87
65,95,107
76,279,149
32,84,437
84,93,142
72,65,69
69,68,88
32,101,130
87,80,231
79,123,91
82,71,163
76,116,150
68,112,313
32,171,241
65,171,333
78,182,458
68,67,0
32,88,71
84,80,238
72,90,43
69,111,95
32,0,148
80,80,169
69,88,199
79,120,127
80,129,200
76,98,274
69,103,73
32,86,166
73,151,190
78,88,6
32,111,211
73,139,0
84,152,147
32,161,0
71,52,164
79,58,0
32,129,194
82,123,282
79,93,138
85,106,160
78,96,289
68,72,0
188,55,789
32,0,122
65,152,170
78,64,63
68,81,91
32,34,62
84,54,508
72,97,62
65,83,197
84,74,158
32,110,191
73,101,199
83,120,78
32,78,24
76,58,0
79,54,184
86,9,0
69,42,78
190,97,228
32,112,157
16,341,8
76,113,124
79,6,96
86,125,98
69,112,203
32,81,0
73,414,193
83,20,30
32,103,98
84,99,86
72,133,112
69,132,135
32,76,122
70,150,199
79,104,65
85,52,34
78,0,174
68,65,26
65,144,132
84,147,220
73,137,354
79,58,11
78,129,121
32,180,20
85,174,158
80,140,162
79,153,241
78,178,160
32,10,231
87,100,202
72,204,135
73,80,125
67,68,49
72,69,130
32,67,180
65,117,73
76,142,503
32,71,207
82,152,251
69,143,144
76,107,112
65,112,132
84,95,182
73,195,344
79,113,38
78,102,139
83,76,343
72,76,112
73,183,165
79,140,122
80,10,267
83,106,0
8,192,694
80,93,406
83,154,97
188,31,259
32,134,254
87,116,0
72,89,66
69,155,89
84,84,207
72,104,222
69,264,0
82,218,137
69,97,111
32,106,118
83,147,318
79,92,80
67,72,196
73,88,179
65,113,138
76,111,126
32,102,265
79,79,452
82,49,148
32,108,8
77,89,288
79,145,200
82,41,157
8,113,539
32,110,686
83,84,114
79,126,14
67,110,142
73,39,91
65,0,106
76,237,124
32,100,0
79,142,520
82,62,76
32,105,0
77,79,97
79,135,80
82,78,132
65,96,94
76,173,0
188,219,416
32,132,222
65,149,0
82,132,303
69,117,0
32,43,263
66,86,353
85,99,75
73,115,54
76,0,230
84,41,137
190,92,81
32,48,398
16,203,0
84,55,425
72,118,373
69,93,237
32,73,170
70,87,276
82,96,228
69,211,271
68,123,301
79,106,156
77,69,115
32,46,114
84,93,129
79,161,81
32,121,203
76,141,410
79,114,185
86,192,116
69,118,172
32,85,180
83,144,169
79,98,80
77,104,147
69,110,74
79,96,92
78,70,102
69,110,136
32,138,151
83,126,844
72,156,119
79,124,29
85,94,48
76,125,178
68,65,187
32,127,202
78,115,375
79,157,30
84,83,46
32,105,108
66,181,246
69,143,83
32,115,127
67,158,347
79,103,0
78,131,78
70,107,428
73,77,196
78,77,134
68,48,0
69,79,212
68,132,295
32,80,94
84,105,99
79,145,16
32,195,242
8,0,731
69,181,0
68,91,187
32,134,259
84,89,107
79,198,0
32,77,31
71,75,0
79,200,69
86,61,339
69,103,74
82,108,116
78,68,68
69,245,376
77,73,173
69,103,89
78,85,115
84,141,189
32,24,75
69,159,504
78,68,155
8,487,233
78,56,844
77,100,270
69,187,99
78,81,55
84,40,86
32,135,214
69,113,398
78,141,154
84,120,51
73,161,110
84,96,68
73,111,148
69,224,71
83,113,224
32,70,0
79,54,0
82,61,63
32,125,243
84,113,287
72,129,42
69,124,59
32,99,90
66,110,0
79,0,125
68,168,143
89,49,236
32,120,125
80,106,214
79,11,246
76,0,249
73,106,239
84,95,0
73,156,175
67,88,245
190,133,386
32,125,174
16,782,751
65,61,314
76,145,332
83,161,125
79,75,356
188,42,0
32,114,170
72,50,464
73,72,188
83,73,94
84,74,164
79,163,163
82,81,53
89,19,167
32,142,178
65,127,44
78,65,119
68,26,130
32,119,91
67,123,295
73,53,114
86,92,184
73,85,159
76,132,274
73,89,382
90,72,225
65,67,178
84,104,323
73,105,41
79,106,123
78,101,122
83,114,103
32,106,179
69,162,714
86,48,242
79,33,132
76,142,99
86,123,466
69,51,275
190,57,562
32,20,71
16,276,0
79,163,0
86,68,93
69,115,248
82,144,144
32,95,212
84,98,350
73,103,189
77,98,134
69,97,65
32,100,198
77,96,298
65,93,121
78,91,131
89,112,168
32,87,103
67,190,184
85,95,124
76,132,193
84,136,132
85,63,27
82,132,205
69,114,158
83,40,212
32,54,242
67,115,181
72,45,45
65,108,70
71,164,30
69,43,81
188,75,0
32,146,189
65,75,2
78,129,108
68,107,95
32,126,131
84,117,0
72,89,212
73,146,147
78,70,152
71,58,152
8,0,876
78,97,474
71,101,183
69,71,134
188,115,362
32,92,129
65,96,111
78,71,105
68,72,34
32,83,76
84,98,157
72,85,58
73,122,12
78,66,82
71,135,121
83,94,251
32,74,250
84,117,737
72,138,161
65,213,91
84,138,68
32,240,183
65,57,82
82,120,0
69,121,80
32,158,11
67,203,346
79,148,87
78,67,155
67,62,0
69,25,243
73,114,0
86,94,216
69,50,155
