VK,HT,FT
16,216,-1
80,149,199
69,102,276
79,120,318
80,188,205
76,131,167
69,158,72
32,71,111
65,117,34
82,73,141
69,107,109
32,143,101
80,82,196
69,106,63
79,66,92
80,8,129
76,143,169
69,72,56
188,68,787
32,91,92
74,71,370
85,120,254
83,169,116
84,135,84
32,109,125
76,102,92
73,109,190
75,80,186
69,143,43
32,70,113
89,112,175
79,116,80
85,134,173
32,95,28
65,109,60
78,96,127
68,80,75
32,140,232
8,1500,19
32,130,734
89,62,150
79,144,101
85,109,80
32,178,82
65,120,142
78,70,173
68,71,132
32,83,46
77,63,150
69,104,358
190,89,109
32,154,79
16,316,283
84,91,125
72,72,148
82,89,115
69,111,110
8,245,296
69,144,559
82,88,72
69,64,104
32,107,144
73,131,136
83,135,122
32,100,67
83,109,186
79,70,110
77,80,22
69,103,99
84,63,176
72,38,100
73,123,93
78,171,70
71,90,50
32,65,125
84,58,34
72,109,67
65,144,215
84,51,65
32,150,104
77,15,196
65,54,89
75,112,209
69,164,227
83,86,173
32,128,149
65,54,156
76,84,120
32,144,281
84,136,83
72,138,187
69,69,119
32,126,60
87,86,98
79,72,130
76,85,137
82,324,160
8,399,862
82,83,246
76,94,71
68,35,94
32,65,152
65,55,185
78,113,135
68,128,130
32,182,104
84,150,126
72,72,106
69,89,59
32,84,95
80,71,245
69,73,81
79,112,142
80,143,224
76,131,168
69,111,12
32,56,127
73,117,532
78,55,179
32,111,3
73,25,130
84,64,48
32,103,88
71,109,183
79,114,27
32,262,80
82,91,261
79,80,138
85,130,12
78,39,233
68,119,97
188,110,99
32,48,94
65,104,47
78,74,92
68,114,95
32,108,119
84,144,102
72,88,79
65,112,73
84,88,97
32,105,136
73,143,634
83,37,58
32,63,98
76,9,180
79,79,192
86,68,43
69,121,111
190,26,169
32,75,135
16,190,1036
76,43,6
79,86,368
86,98,57
69,118,83
32,124,407
73,141,53
83,188,72
32,56,160
84,101,170
72,70,59
69,64,72
32,71,51
70,124,228
79,77,170
85,72,40
78,84,184
68,74,72
65,121,198
84,94,110
73,77,338
79,178,31
78,79,126
32,152,98
85,89,158
80,64,176
79,115,462
78,160,193
32,167,240
87,157,111
72,138,81
73,167,95
67,43,186
72,74,88
32,115,63
65,48,92
76,173,137
32,124,512
