VK,HT,FT
16,236,-1
80,122,130
69,159,217
79,198,94
80,56,71
76,191,251
69,135,150
32,164,179
65,111,135
82,107,96
69,109,74
32,132,102
80,130,231
69,167,224
79,192,120
80,108,75
76,170,259
69,171,128
188,63,317
32,142,100
74,517,601
85,233,256
83,173,136
84,86,200
32,164,136
76,111,328
73,135,112
75,161,173
69,118,224
32,168,104
89,143,160
79,199,56
85,102,72
32,160,96
65,119,817
78,126,96
68,134,96
32,120,104
8,129,872
32,151,152
89,128,192
79,152,64
85,111,123
32,167,113
65,167,143
78,143,135
68,110,64
32,182,61
77,177,354
69,143,135
190,111,211
32,271,245
16,183,376
84,80,234
72,128,230
82,151,109
69,198,88
8,110,263
69,158,39
82,152,87
69,161,128
32,160,6
73,142,168
83,166,131
32,161,103
83,130,1205
79,143,119
77,151,92
69,80,120
84,112,271
72,160,134
73,172,88
78,143,117
71,122,72
32,151,159
84,157,152
72,135,105
65,134,96
84,168,77
32,174,48
77,125,122
65,135,81
75,104,219
69,119,232
83,167,517
32,151,78
65,176,351
76,159,188
32,159,180
84,96,185
72,128,95
69,119,143
32,152,72
87,174,188
79,157,112
76,225,268
82,79,208
8,124,646
82,127,224
76,159,112
68,84,112
32,150,146
65,150,136
78,127,105
68,4,65
32,159,128
84,98,138
72,131,163
69,128,56
32,151,64
80,176,254
69,159,185
79,191,94
80,109,63
76,139,232
69,174,322
32,167,88
73,193,120
78,148,78
32,142,87
73,168,137
84,134,199
32,198,144
71,125,233
79,175,217
32,188,80
82,119,119
79,199,166
85,107,72
78,183,224
68,144,72
188,184,103
32,175,79
65,175,686
78,143,98
68,91,145
32,143,104
84,93,129
72,151,120
65,183,80
84,127,77
32,175,48
73,78,147
83,142,114
32,176,104
76,160,184
79,325,90
86,110,145
69,170,190
190,87,213
32,21,279
16,250,1241
76,180,232
79,159,192
86,100,126
69,10,176
32,149,84
73,153,314
83,127,153
32,161,86
84,87,102
72,160,119
69,119,89
32,153,64
70,126,151
79,159,72
85,111,159
78,151,280
68,147,72
65,103,144
84,118,8
73,368,107
79,194,92
78,215,96
32,177,98
85,213,112
80,183,157
79,137,214
78,214,137
32,175,104
87,170,216
72,143,150
73,156,117
67,152,277
72,160,120
32,151,224
65,189,144
76,159,187
32,151,100
82,96,175
69,179,46
76,110,119
65,88,104
84,156,137
73,335,120
79,250,57
78,235,91
83,72,775
72,128,104
73,142,140
80,126,126
83,183,136
188,160,511
32,168,96
87,181,87
72,96,135
69,127,56
82,152,69
69,178,131
8,908,239
84,96,79
72,112,167
69,127,110
82,11,51
69,129,114
32,167,110
83,128,224
79,107,79
67,112,193
8,456,911
84,127,360
72,128,88
69,142,117
82,185,64
32,168,249
83,121,134
79,135,76
67,175,364
73,158,232
65,135,130
76,305,163
32,151,104
79,167,24
82,162,119
32,134,139
77,144,377
79,214,142
82,167,160
65,158,168
76,152,136
188,144,186
32,150,88
65,112,144
82,95,292
69,157,105
32,146,118
66,127,144
85,112,256
73,166,88
76,154,238
84,112,244
32,150,589
8,560,1009
190,180,306
32,280,269
16,144,61
84,111,119
72,128,117
69,113,80
32,166,127
70,95,146
82,285,133
69,127,110
68,142,232
79,175,192
