VK,HT,FT
16,518,-1
84,115,171
72,654,399
69,135,499
32,168,136
67,973,188
79,693,488
78,121,569
67,689,426
76,804,139
85,894,303
83,160,491
73,712,689
79,881,775
78,793,160
32,168,136
16,574,745
73,325,526
32,168,136
72,783,807
65,510,882
86,176,539
69,135,307
32,168,136
67,955,126
79,11,310
77,937,914
69,135,625
32,168,136
84,115,171
79,491,430
32,168,136
82,699,798
69,135,851
71,34,554
65,259,712
82,8,810
68,587,68
73,700,429
78,966,968
71,847,787
32,168,136
71,472,272
65,681,647
89,345,414
32,168,136
77,7,554
65,333,586
82,899,420
73,308,516
65,368,743
71,752,905
69,135,554
32,168,136
73,166,361
83,870,54
32,168,136
66,114,832
65,890,124
83,694,270
69,135,519
68,666,408
32,168,136
83,401,282
79,676,177
76,609,383
69,135,872
76,828,741
89,915,796
32,168,136
79,117,774
78,131,69
32,168,136
78,629,389
65,797,637
84,115,171
85,659,15
82,278,713
69,135,328
32,168,136
65,818,235
82,619,61
79,713,721
85,685,988
78,534,888
68,988,98
32,168,136
85,838,111
83,47,252
190,688,295
32,168,136
16,31,119
69,135,790
86,535,382
69,135,404
82,785,360
89,240,263
87,425,376
72,475,966
69,135,726
82,142,284
69,135,192
32,168,136
73,424,402
78,789,786
32,168,136
84,115,171
72,140,252
69,135,584
32,168,136
87,823,915
8,601,530
78,5,850
65,368,639
8,858,485
32,168,136
78,332,197
65,977,782
84,115,171
85,871,501
82,50,29
65,730,577
76,341,319
32,168,136
87,51,300
79,548,332
82,348,843
76,55,236
68,81,171
188,688,407
32,168,136
89,655,155
79,67,986
85,631,57
32,168,136
72,881,593
65,276,489
86,843,336
69,135,436
32,168,136
66,6,511
79,635,692
84,115,171
72,866,423
32,168,136
77,891,910
65,368,730
76,403,521
69,135,926
32,168,136
65,440,448
78,975,809
68,706,137
32,168,136
70,839,73
69,135,357
77,656,248
65,836,471
76,677,767
69,135,98
32,168,136
83,813,336
80,251,288
69,135,353
67,855,827
73,353,41
69,135,963
83,556,43
190,116,122
32,168,136
16,787,490
87,316,113
72,346,785
69,135,246
78,979,799
32,168,136
84,115,171
72,987,194
69,135,991
83,437,425
69,135,194
32,168,136
84,115,171
87,185,414
79,344,128
32,168,136
68,786,792
73,486,773
70,356,871
69,135,770
82,157,508
69,135,650
78,259,870
84,115,171
32,168,136
71,546,490
69,135,195
78,758,770
68,999,879
69,135,922
82,732,935
83,992,387
32,168,136
77,440,888
65,608,720
84,115,171
69,135,304
188,468,135
32,168,136
84,115,171
72,610,508
69,135,395
89,755,548
32,168,136
73,634,649
78,211,301
32,168,136
84,115,171
85,891,420
82,512,617
78,377,735
188,268,680
32,168,136
72,437,649
65,800,614
86,714,146
69,135,647
32,168,136
79,74,163
70,764,834
83,489,343
80,526,975
82,659,324
73,656,464
78,879,518
71,454,845
32,168,136
79,182,176
70,58,170
32,168,136
68,653,472
73,488,848
70,350,352
69,135,611
82,682,190
69,135,849
78,397,858
84,115,171
32,168,136
71,289,910
69,135,473
78,919,686
68,813,289
69,135,685
82,519,18
83,862,579
190,912,143
32,168,136
16,948,472
69,135,451
86,648,152
69,135,772
78,176,970
32,168,136
73,561,220
78,712,875
32,168,136
84,115,171
72,767,49
69,135,122
32,168,136
87,95,715
79,924,88
76,808,591
82,76,412
68,349,564
8,686,255
82,641,786
76,82,290
68,494,332
32,168,136
79,57,224
70,231,76
32,168,136
80,339,801
76,76,948
65,113,808
78,986,427
84,115,171
83,425,885
188,410,821
32,168,136
84,115,171
72,956,739
69,135,140
82,266,459
69,135,357
32,168,136
65,284,477
82,529,815
69,135,764
32,168,136
77,493,832
65,222,851
76,458,13
69,135,365
32,168,136
65,454,72
78,918,206
68,937,949
32,168,136
70,802,596
69,135,798
77,126,229
65,116,895
73,312,101
8,964,257
76,947,446
69,135,346
32,168,136
70,888,217
69,135,900
82,783,999
84,115,171
73,529,353
76,374,794
73,982,503
90,304,341
65,802,523
84,115,171
73,708,642
79,599,725
78,902,886
83,231,149
32,168,136
80,687,481
82,474,734
79,442,589
86,749,764
69,135,237
8,925,273
67,522,827
69,135,579
8,238,712
67,219,242
8,295,420
69,135,218
83,427,125
69,135,274
83,237,479
32,168,136
84,115,171
72,602,2
65,702,719
84,115,171
32,168,136
67,349,913
82,621,326
85,431,627
68,748,375
69,135,393
76,839,923
89,955,559
32,168,136
82,378,358
69,135,124
83,745,21
69,135,260
77,266,490
66,392,327
76,187,370
69,135,640
32,168,136
65,329,185
8,457,56
87,51,468
72,427,861
65,652,209
84,115,171
32,168,136
65,463,464
32,168,136
77,575,657
65,929,828
76,590,429
69,135,866
32,168,136
68,990,633
79,770,975
69,135,479
83,980,780
32,168,136
87,475,227
73,187,519
84,115,171
72,877,23
32,168,136
65,604,339
32,168,136
70,878,804
65,92,729
8,669,398
69,135,259
77,519,773
65,650,88
