VK,HT,FT
16,402,-1
80,125,8
69,132,293
79,189,11
80,117,72
76,112,337
69,124,32
32,155,417
65,203,226
82,118,17
69,145,0
32,154,0
80,109,287
69,151,0
79,107,42
80,191,0
76,187,0
69,149,0
188,113,371
32,141,111
74,165,147
85,144,105
83,158,0
84,128,10
32,152,16
76,110,0
73,161,111
75,169,78
69,133,31
32,135,0
89,125,160
79,197,41
85,140,16
32,148,8
65,141,120
78,131,55
68,63,7
32,164,0
8,262,564
32,173,643
89,152,374
79,402,41
85,133,48
32,133,0
65,219,127
78,92,39
68,125,24
32,127,0
77,54,17
69,93,47
190,164,75
32,171,440
16,601,8
84,47,37
72,65,48
82,130,30
69,154,27
8,289,127
69,125,971
82,141,0
69,173,101
32,149,95
73,132,0
83,165,16
32,101,8
83,137,0
79,189,17
77,125,39
69,230,1
84,187,128
72,147,0
73,48,0
78,110,66
71,140,0
32,163,73
84,135,26
72,133,15
65,176,18
84,110,59
32,96,48
77,156,16
65,133,32
75,155,163
69,133,6
83,131,104
32,172,34
65,233,278
76,270,65
32,152,302
84,155,209
72,136,84
69,81,24
32,155,40
87,165,12
79,159,0
76,166,77
82,180,0
8,246,336
82,247,137
76,184,199
68,141,41
32,144,27
65,186,40
78,117,36
68,157,25
32,149,35
84,134,64
72,188,0
69,82,17
32,123,94
80,120,52
69,104,40
79,162,66
80,191,0
76,173,165
69,172,0
32,196,0
73,181,76
78,152,114
32,158,115
73,108,297
84,164,48
32,124,0
71,140,103
79,117,15
32,156,178
82,187,204
79,176,110
85,151,97
78,84,174
68,184,153
188,165,34
32,68,0
65,140,101
78,133,786
68,107,0
32,211,29
84,121,72
72,118,0
65,229,33
84,220,0
32,133,271
73,147,75
83,157,40
32,174,67
76,142,207
79,51,72
86,170,15
69,185,107
190,157,42
32,88,95
16,226,112
76,168,20
79,132,81
86,125,25
69,116,0
32,125,0
73,139,0
83,124,0
32,189,58
84,189,109
72,101,0
69,124,35
32,165,0
70,189,164
79,188,73
85,96,0
78,52,109
68,111,0
65,213,128
84,129,1
73,45,0
79,157,72
78,133,134
32,164,7
85,123,93
80,123,103
79,225,136
78,204,32
32,186,15
87,190,34
72,130,31
73,70,10
67,114,40
72,126,2
32,159,0
65,173,0
76,191,45
32,234,296
82,173,71
69,161,0
76,180,16
65,154,88
84,106,35
73,150,42
79,124,17
