VK,HT,FT
16,284,-1
84,144,112
72,96,89
69,126,19
32,170,96
67,147,381
79,138,139
78,202,49
67,110,244
76,146,151
85,179,121
83,139,129
73,223,124
79,261,107
78,176,61
32,157,35
16,107,343
73,220,88
32,185,192
72,167,271
65,184,108
86,89,72
69,206,197
32,169,213
67,170,288
79,141,0
77,117,0
69,121,189
32,138,186
84,128,129
79,137,177
32,141,205
82,117,456
69,186,90
71,151,174
65,111,104
82,137,228
68,147,61
73,270,152
78,140,26
71,97,124
32,148,106
71,114,25
65,156,411
89,126,230
32,174,98
77,161,230
65,143,141
82,152,158
73,232,0
65,159,144
71,125,81
69,96,181
32,161,143
73,125,212
83,99,124
32,148,69
66,127,226
65,95,0
83,209,559
69,189,248
68,115,102
32,158,89
83,137,0
79,170,432
76,173,190
69,152,70
76,237,267
89,143,188
32,125,102
79,168,225
78,185,147
32,154,146
78,134,135
65,103,173
84,116,42
85,153,0
82,94,132
69,126,134
32,185,363
65,130,225
82,92,233
79,225,83
85,132,158
78,226,178
68,95,136
32,129,96
85,146,76
83,114,194
190,155,268
32,161,14
16,206,294
69,168,407
86,112,218
69,93,483
82,141,119
89,160,467
87,156,146
72,156,180
69,169,221
82,162,73
69,106,160
32,177,575
73,169,346
78,158,135
32,141,134
84,99,56
72,140,109
69,138,211
32,138,73
87,140,43
8,133,199
78,136,109
65,122,352
8,627,462
32,225,252
78,130,255
65,134,79
84,123,283
85,184,270
82,130,213
65,82,257
76,229,310
32,146,199
87,124,226
79,170,87
82,137,176
76,224,339
68,104,31
188,186,192
32,187,0
89,177,161
79,178,210
85,96,111
32,179,101
72,135,126
65,131,77
86,54,80
69,85,80
32,148,260
66,67,167
79,178,226
84,137,322
72,167,149
32,133,69
77,130,548
65,139,152
76,304,107
69,213,145
32,143,155
65,71,216
78,129,118
68,146,71
32,169,140
70,121,144
69,182,231
77,156,235
65,157,165
76,163,72
69,189,90
32,167,168
83,165,578
80,127,0
69,169,237
67,153,205
73,130,159
69,178,177
83,228,541
190,127,258
32,173,273
16,228,330
87,120,44
72,140,106
69,149,175
78,134,175
32,176,21
84,121,55
72,168,128
69,101,212
83,245,256
69,301,289
32,145,434
84,118,97
87,157,259
79,143,120
32,141,100
68,92,305
73,126,270
70,112,16
69,164,194
82,145,28
69,176,120
78,124,254
84,119,432
32,179,170
71,95,88
69,108,79
78,147,254
68,77,18
69,173,314
82,152,127
83,201,657
32,135,141
77,175,119
65,152,174
84,76,166
69,118,128
188,183,339
32,171,447
84,94,0
72,158,99
69,136,386
89,139,298
32,173,144
73,152,240
78,154,55
32,173,91
84,123,146
85,118,692
82,127,75
78,138,37
188,149,302
32,183,0
72,148,274
65,182,128
86,106,174
69,123,234
32,181,246
79,164,165
70,58,128
83,181,325
80,127,312
82,143,279
73,152,287
78,179,150
71,76,74
32,133,105
79,166,290
70,52,109
32,147,117
68,48,143
73,171,161
70,98,131
69,181,212
82,134,119
69,133,152
78,144,85
84,114,0
32,176,153
71,92,194
69,104,130
78,128,253
68,156,201
69,153,244
82,170,125
83,146,248
190,107,340
32,108,0
16,218,248
69,204,177
86,83,204
69,171,229
78,121,246
32,135,116
73,186,137
78,151,205
32,182,119
84,128,97
72,221,129
69,110,0
32,175,114
87,159,182
79,249,298
76,156,225
82,95,294
68,167,184
8,525,450
82,96,144
76,150,246
68,112,208
32,150,40
79,166,118
70,71,155
32,160,145
80,133,323
76,170,228
65,101,0
78,147,82
84,113,121
83,129,205
188,185,288
32,169,0
84,114,276
72,165,93
69,153,16
82,206,82
69,147,123
32,175,464
65,103,123
82,152,168
69,179,60
32,142,128
77,169,283
65,164,103
76,155,179
69,231,141
32,153,153
65,97,205
78,144,130
68,82,89
32,138,113
70,124,159
69,176,252
77,133,251
65,133,172
73,169,366
8,503,263
76,125,255
69,189,140
32,159,163
70,99,140
69,180,221
82,177,133
84,145,211
73,178,188
76,326,398
73,222,119
90,563,324
65,131,273
84,111,179
73,405,83
79,222,142
78,242,143
83,150,118
32,147,141
80,123,305
82,208,79
79,221,164
86,112,200
69,123,198
8,0,399
67,203,107
69,88,87
8,240,0
67,232,426
8,330,424
69,143,72
83,178,43
69,198,94
83,143,97
32,165,118
84,104,180
72,149,115
65,190,113
84,134,70
32,152,50
67,167,315
82,113,162
85,110,225
68,170,95
69,155,345
76,217,218
89,154,371
32,132,142
82,111,210
69,158,119
83,116,285
69,412,177
77,131,113
66,116,71
76,16,273
69,136,131
32,149,264
65,152,215
8,892,308
87,179,31
72,201,211
65,116,91
84,111,62
32,152,60
65,137,497
32,158,149
77,164,327
65,171,172
76,197,191
69,140,198
32,135,144
68,101,171
79,273,0
69,153,96
83,117,283
32,164,122
87,139,55
73,86,134
84,144,56
72,133,126
32,217,146
65,101,202
32,160,129
70,107,125
65,159,0
8,0,656
69,146,289
77,141,185
65,119,189
8,892,228
65,164,275
76,206,253
69,142,146
190,147,136
32,188,0
16,178,156
78,153,182
79,163,235
87,195,95
32,174,125
76,82,358
79,141,284
75,577,837
32,86,0
84,101,176
79,173,143
32,178,160
72,164,49
85,122,94
77,117,0
65,184,193
78,150,0
32,182,117
66,77,160
69,111,178
73,169,206
78,154,98
71,135,52
83,186,158
190,135,243
32,222,0
16,125,143
65,121,126
32,163,135
77,86,121
65,119,115
78,167,578
68,144,59
32,106,68
65,147,531
78,113,125
68,199,86
8,0,504
32,96,132
65,86,328
78,121,114
68,160,70
32,163,133
87,189,314
79,249,50
77,155,339
65,129,102
78,141,0
32,164,141
77,117,245
65,114,148
84,151,0
69,158,176
188,156,0
32,160,0
65,117,259
78,119,127
68,127,84
32,109,103
73,164,112
78,185,86
32,153,114
84,133,158
85,153,534
82,51,256
78,127,249
32,157,74
84,118,47
72,229,121
69,145,33
89,231,260
32,178,80
72,112,175
65,105,88
86,114,309
69,105,209
32,137,84
79,149,119
70,198,121
83,154,260
80,112,273
82,162,282
73,266,229
78,125,181
71,158,86
32,127,78
79,168,203
70,182,161
32,152,80
68,142,90
73,262,202
70,144,104
69,154,129
82,154,98
69,158,120
78,71,0
84,141,756
