VK,HT,FT
16,292,-1
80,105,172
69,95,152
79,88,103
80,113,116
76,100,123
69,95,114
32,97,209
65,132,411
82,132,105
69,123,103
32,113,187
80,95,257
69,117,129
79,77,109
80,94,121
76,124,164
69,100,137
188,92,384
32,91,118
74,80,226
85,104,183
83,125,76
84,92,166
32,95,95
76,102,523
73,104,128
75,110,171
69,101,81
32,110,99
89,78,289
79,130,128
85,116,105
32,97,155
65,122,148
78,90,185
68,106,91
32,107,132
77,112,243
69,103,181
190,94,182
32,116,195
16,154,310
84,121,135
72,107,128
69,109,76
82,95,110
69,104,127
32,116,115
73,117,111
83,129,118
32,86,109
83,120,193
79,108,125
77,108,142
84,108,254
72,109,116
73,97,137
78,138,120
71,90,82
32,103,164
84,96,164
72,82,104
65,139,193
84,104,109
32,66,117
8,694,524
69,112,289
84,99,154
72,98,148
73,119,82
78,85,141
71,98,79
32,95,166
84,106,229
72,84,106
65,127,223
84,102,114
32,75,115
77,116,105
65,99,129
75,111,133
69,113,294
83,97,182
32,108,144
65,125,138
76,175,109
32,95,266
84,119,281
72,61,101
69,72,83
32,101,128
87,114,186
79,95,120
82,120,167
76,109,270
68,78,154
32,81,173
65,105,283
78,102,201
68,107,154
32,71,99
84,98,174
72,77,105
69,99,78
32,108,164
80,101,196
69,103,124
79,99,146
80,98,142
76,97,120
69,102,140
32,116,238
73,82,163
78,91,143
32,96,129
73,121,192
84,123,203
32,83,108
71,96,223
79,97,160
32,112,99
82,113,269
79,99,200
85,96,90
78,103,198
68,117,109
188,88,264
32,86,93
65,96,303
78,100,66
68,96,75
32,86,106
84,98,254
72,98,91
65,104,116
84,107,146
32,107,91
73,104,287
83,91,125
32,92,101
76,96,229
79,85,169
86,101,81
69,122,150
190,74,235
32,128,183
16,311,254
76,81,209
79,106,218
86,111,128
69,100,220
32,93,162
73,185,188
83,104,99
32,86,114
84,99,207
72,80,130
69,108,138
32,92,116
70,120,208
79,87,152
85,60,69
78,81,154
68,72,92
65,131,165
84,104,112
73,128,88
79,110,119
78,101,93
32,135,206
85,90,188
80,120,155
79,110,331
78,113,107
32,78,195
87,96,381
72,113,119
73,87,126
67,71,145
72,66,119
32,82,93
65,88,126
76,221,214
32,102,248
82,114,164
69,118,105
76,105,165
65,110,174
