VK,HT,FT
16,95,-1
84,89,166
72,128,104
69,126,70
32,143,72
67,175,232
79,195,96
78,191,104
67,175,59
76,167,119
85,159,96
83,167,176
73,142,699
79,197,72
78,210,136
32,175,96
16,213,408
73,175,40
32,159,806
72,119,144
65,192,96
86,105,76
69,101,160
32,159,112
67,126,336
79,135,222
77,144,319
69,120,83
32,143,72
84,111,133
79,241,119
32,182,19
82,118,214
69,160,120
71,108,111
65,158,152
82,186,252
68,112,160
73,159,80
78,168,87
71,90,20
32,136,51
71,81,111
65,111,96
89,196,112
32,157,128
77,172,120
65,119,136
82,95,286
73,228,288
65,126,188
71,121,56
69,176,526
32,168,66
73,208,266
83,118,135
32,142,104
66,83,234
65,143,128
83,96,190
69,287,272
68,142,168
32,150,151
83,147,180
79,183,111
76,231,222
69,159,190
76,168,179
89,194,161
32,1,88
79,151,146
78,216,107
32,159,89
78,174,99
65,104,104
84,126,60
85,139,120
82,86,71
69,127,142
32,176,104
65,97,232
82,103,112
79,135,152
85,90,72
78,159,137
68,127,57
32,160,100
85,98,375
83,102,220
190,149,471
32,167,96
16,136,306
69,152,88
86,71,224
69,159,161
82,135,96
89,106,119
87,188,111
72,89,130
69,151,87
82,152,71
69,127,128
32,167,643
73,150,160
78,163,46
32,142,58
84,87,148
72,178,88
69,130,87
32,1,64
87,129,361
8,136,792
78,242,176
65,135,120
8,1118,393
32,142,240
78,190,232
65,111,80
84,140,54
85,135,900
82,160,159
65,150,96
76,303,164
32,151,97
87,181,167
79,151,120
82,95,144
76,288,232
68,135,68
188,213,103
32,160,88
89,193,149
79,195,584
85,119,96
32,139,208
72,167,112
65,151,96
86,164,333
69,155,214
32,160,95
66,79,239
79,168,346
84,87,88
72,176,89
32,141,127
77,123,160
65,111,141
76,151,161
69,159,104
32,169,119
65,111,183
78,135,126
68,133,72
32,143,86
70,95,104
69,210,200
77,13,114
65,121,216
76,279,288
69,184,88
32,155,80
83,69,264
80,169,167
69,135,224
67,119,376
73,138,144
69,151,200
83,175,136
190,110,149
32,166,96
16,176,435
87,162,225
72,174,150
69,109,91
78,143,123
32,176,105
84,127,131
72,106,104
69,130,39
83,111,199
69,271,570
32,159,80
84,103,96
87,150,72
79,110,88
32,167,57
68,144,149
73,295,208
70,103,153
69,160,333
82,161,71
69,152,151
78,143,144
84,85,155
32,175,104
71,107,154
69,135,136
78,125,132
68,134,220
69,155,243
82,152,95
83,135,136
32,167,79
77,143,488
65,119,159
84,119,70
69,152,134
188,161,228
32,152,883
84,85,112
72,224,112
69,124,103
89,141,119
32,173,88
73,151,158
78,168,280
32,183,50
84,125,104
85,131,96
82,152,126
78,143,94
188,193,152
32,167,87
72,119,104
65,134,96
86,129,96
69,167,187
32,161,72
79,192,270
70,135,158
83,167,136
80,144,234
82,143,119
73,143,110
78,168,61
71,151,64
32,129,72
79,160,216
70,110,152
32,139,123
68,123,50
73,87,112
70,155,152
69,157,103
82,142,224
69,166,136
78,144,642
84,96,151
32,175,79
71,81,170
69,160,88
78,143,223
68,120,88
69,173,200
82,191,13
83,88,209
190,118,200
32,163,158
16,262,408
69,159,87
86,138,208
69,156,160
78,115,238
32,152,77
73,174,288
78,8,76
32,158,104
84,127,120
72,224,112
69,155,67
32,143,64
87,172,111
79,135,104
76,161,216
82,191,256
68,119,64
8,268,113
82,143,120
76,95,232
68,105,216
32,152,120
79,151,155
70,151,136
32,167,106
80,176,172
76,157,184
65,122,184
78,142,120
84,80,535
83,150,217
188,175,164
32,167,118
84,117,175
72,147,105
69,124,113
82,65,71
69,138,129
32,168,29
65,119,128
82,95,337
69,176,63
32,142,173
77,191,295
65,87,137
76,167,148
69,178,95
32,158,80
65,151,185
78,128,101
68,99,73
32,150,120
70,110,152
69,161,200
77,154,191
65,118,136
73,160,112
8,263,10
76,143,758
69,159,107
32,160,123
70,113,12
69,211,167
82,160,86
84,121,232
73,312,117
76,303,232
73,151,168
90,259,246
65,104,144
84,161,283
73,365,107
79,191,64
78,226,136
83,151,136
32,178,120
80,113,170
82,86,168
79,176,96
86,58,262
69,170,184
8,247,498
67,304,174
69,119,5
8,183,333
67,148,336
8,110,432
69,143,136
83,287,136
69,111,272
83,117,181
32,120,144
84,111,103
72,151,97
65,166,96
84,35,72
32,174,63
67,175,204
82,110,592
85,83,375
68,120,80
69,160,200
76,127,274
89,111,188
32,213,119
82,136,294
69,165,1
83,122,209
69,259,292
77,152,165
66,127,146
76,126,216
69,160,166
32,159,106
65,119,272
8,147,784
87,151,113
72,128,152
65,137,80
84,151,70
32,174,53
65,111,154
32,151,176
77,184,255
65,119,176
76,168,161
69,151,121
32,135,93
68,151,223
79,231,104
69,151,96
83,135,136
32,151,48
87,145,320
73,140,120
84,113,68
72,117,105
32,168,152
65,143,127
32,164,152
70,59,152
65,193,88
8,123,416
69,132,161
77,125,233
65,119,0
8,184,397
65,192,128
76,151,128
69,184,176
190,127,181
32,151,181
16,144,536
78,135,232
79,127,224
87,175,111
32,160,137
76,111,325
79,164,242
75,578,246
32,152,114
84,111,104
79,111,160
32,163,88
72,176,174
85,247,96
77,168,159
65,121,106
78,135,96
32,175,159
66,183,240
69,111,202
73,136,152
78,143,128
71,104,96
83,159,388
190,127,510
32,159,104
16,132,264
65,119,96
32,158,148
77,145,108
65,106,137
78,171,188
68,119,85
32,151,128
65,97,232
78,127,114
68,117,57
8,1500,416
32,160,289
65,127,90
78,135,124
68,120,94
32,143,84
87,179,351
79,190,212
77,183,144
65,111,137
78,135,96
32,143,160
77,135,216
65,121,137
84,152,16
69,119,96
188,175,403
32,154,897
65,137,184
78,135,131
68,101,92
32,144,89
73,174,144
78,150,88
32,166,104
84,87,36
85,180,174
82,127,96
78,176,601
32,183,126
84,96,134
72,104,104
69,109,72
89,199,119
32,173,119
72,128,160
65,22,70
86,79,181
69,175,520
32,152,124
79,170,159
70,134,151
83,144,184
80,179,628
82,152,162
73,159,105
78,167,116
71,117,60
32,186,39
79,172,259
70,143,95
32,167,97
68,127,168
73,182,128
70,126,125
69,164,167
82,127,80
69,127,128
78,148,144
84,89,190
32,175,143
71,81,100
69,175,128
78,144,134
68,143,88
69,175,240
82,185,119
83,158,96
190,117,424
32,151,221
16,201,258
87,143,183
72,128,203
65,138,96
84,153,71
32,113,103
73,160,123
83,127,120
32,151,72
84,104,152
72,115,127
69,135,64
32,143,99
84,97,152
72,182,123
69,169,40
77,153,359
69,145,128
32,176,113
72,159,188
69,129,88
82,132,96
69,151,147
16,115,243
191,937,490
32,127,95
16,170,232
84,120,119
72,112,77
69,126,67
32,136,67
83,159,171
8,429,783
65,128,80
78,135,105
83,112,120
87,148,252
69,176,56
82,161,80
32,162,169
73,143,120
83,131,85
32,162,88
84,96,92
72,127,112
69,142,72
32,153,63
67,161,208
79,201,96
78,185,54
84,139,329
73,242,138
78,181,280
85,29,72
65,158,80
84,153,88
73,181,87
79,231,61
78,214,88
32,152,103
79,192,296
70,135,144
32,163,96
76,84,245
73,151,159
70,126,152
69,209,95
190,127,264
32,175,112
16,176,565
73,175,138
70,103,153
32,149,96
71,103,80
65,166,184
89,168,44
32,209,63
77,144,215
65,122,137
82,84,112
73,144,112
65,125,152
71,60,113
69,159,232
32,142,728
73,142,152
83,112,104
32,142,104
65,118,143
76,159,120
79,169,208
87,134,113
69,137,208
68,119,125
188,152,0
32,160,88
73,168,124
84,109,64
32,175,52
73,182,144
83,124,112
32,151,100
78,143,32
79,167,120
84,86,128
72,224,89
73,172,65
78,147,128
71,152,96
32,130,108
77,143,160
79,184,170
82,167,223
69,104,110
32,169,101
84,104,201
72,104,104
65,151,80
78,135,130
32,169,159
84,96,107
72,166,112
69,126,152
32,151,59
69,118,191
78,159,176
68,103,64
32,144,88
79,151,189
70,127,134
32,169,116
76,111,188
73,168,160
70,136,200
69,135,300
190,111,192
32,159,866
16,130,265
71,135,68
65,150,336
89,191,88
32,135,132
80,171,233
69,176,224
79,144,90
80,34,60
76,167,217
69,159,133
32,171,193
67,135,170
65,103,753
78,157,96
79,184,120
84,88,121
32,158,137
80,130,248
82,86,228
79,175,132
67,159,418
82,143,194
69,127,112
65,158,136
84,92,369
69,176,118
188,193,152
32,135,120
84,87,85
72,104,82
85,73,124
83,102,240
32,159,88
69,98,180
78,182,206
68,143,64
73,223,134
78,197,112
71,111,104
32,64,72
65,134,104
32,145,151
84,128,134
82,143,301
69,148,189
77,143,187
69,128,91
78,159,234
68,127,109
79,110,152
85,236,93
83,175,192
32,159,100
65,118,136
77,152,216
79,173,8
85,115,72
78,159,127
84,135,151
32,151,64
79,175,189
70,119,144
32,175,128
80,144,673
79,255,120
84,128,452
69,143,129
78,191,444
84,88,784
73,268,112
65,145,28
76,153,128
32,151,208
76,111,104
73,151,163
86,127,89
69,125,184
83,135,136
32,163,96
73,171,153
70,126,112
32,140,96
84,16,104
72,104,104
69,120,143
89,191,184
32,152,88
87,135,176
69,111,120
82,172,85
69,193,121
32,152,728
188,175,365
8,426,1400
188,191,58
32,188,87
73,192,152
78,150,56
32,148,105
84,127,150
85,184,96
82,95,152
78,119,112
188,159,342
32,139,88
83,143,132
84,128,129
82,146,144
65,150,368
73,175,86
71,121,88
72,144,216
84,168,70
190,111,301
32,134,231
16,181,408
84,80,61
72,128,176
69,123,8
32,184,29
73,221,152
68,111,120
69,175,200
65,160,33
32,151,112
79,151,101
70,119,136
32,159,63
77,159,216
65,133,135
82,94,255
73,183,168
65,140,128
71,151,111
69,118,120
32,176,112
73,129,288
83,66,104
32,142,104
65,160,136
32,151,123
72,127,104
79,151,104
76,231,240
89,113,161
32,137,88
65,160,104
78,133,97
68,97,77
32,143,127
83,103,119
65,111,219
67,141,67
82,104,255
69,176,55
68,127,257
32,151,120
71,125,118
73,150,152
86,85,104
8,382,758
70,163,193
84,118,88
190,111,161
32,143,200
16,152,296
66,115,192
73,295,112
66,123,241
73,168,112
8,136,376
188,183,152
32,168,120
16,148,264
66,85,172
73,224,159
66,79,192
76,288,573
73,227,160
67,191,224
65,151,152
76,167,144
89,143,120
32,70,88
66,99,195
69,118,184
83,135,136
84,134,119
87,183,320
79,135,64
69,159,104
68,128,88
32,160,88
85,159,493
80,144,187
79,191,120
78,174,82
32,160,58
72,161,126
85,216,96
77,144,120
65,128,137
78,133,130
73,89,168
84,112,720
89,168,94
190,111,442
32,159,80
16,152,312
73,375,152
70,95,136
32,167,96
71,111,230
65,128,188
89,182,160
32,173,48
77,171,120
65,119,135
82,135,153
73,160,110
65,135,152
71,40,96
69,192,80
32,143,140
73,176,168
83,126,104
32,145,104
65,27,238
76,168,168
79,305,14
87,175,89
69,136,113
68,127,88
32,151,71
8,150,432
188,196,392
32,169,104
84,77,560
72,152,112
69,127,67
78,198,209
32,143,96
87,148,136
72,134,120
65,73,106
84,118,72
32,158,49
72,167,112
65,6,96
80,151,60
69,84,175
78,162,228
83,183,379
32,152,104
78,161,127
69,129,176
88,898,556
84,80,143
16,176,312
191,968,102
32,143,104
16,207,265
87,124,119
72,207,201
89,199,119
32,159,128
67,174,125
65,190,96
78,149,121
222,883,314
84,96,296
32,151,97
84,86,169
72,159,112
82,103,224
69,133,128
32,127,151
80,136,175
69,159,232
79,192,192
80,111,72
76,180,230
69,209,88
32,160,147
77,142,216
65,158,130
82,95,248
89,186,115
16,232,416
191,153,446
8,1500,376
79,186,146
87,151,144
32,159,60
16,212,296
79,309,88
82,174,79
32,159,87
83,128,1113
79,47,168
77,143,88
69,136,128
79,151,105
78,174,127
69,159,120
32,152,80
66,79,160
69,118,192
32,153,384
77,17,104
65,119,128
82,303,101
73,135,112
69,250,64
68,123,168
32,150,88
84,99,110
79,158,120
32,168,88
65,119,180
32,151,176
68,143,168
85,215,212
67,119,336
75,852,449
16,152,296
191,615,918
32,151,120
16,152,245
77,159,168
65,150,164
82,303,114
73,104,151
8,110,454
82,112,284
73,205,105
65,154,104
71,135,66
69,62,72
32,152,177
73,168,313
83,110,104
32,144,98
66,95,160
69,105,208
84,127,438
87,161,135
69,12,227
78,144,176
32,183,64
79,155,135
78,190,83
69,103,88
32,160,112
77,144,400
65,121,137
78,135,135
32,152,160
65,118,232
78,120,140
68,136,80
32,151,128
79,166,152
78,224,90
69,166,151
32,168,93
87,167,144
79,144,64
77,87,488
65,97,136
78,134,127
190,136,192
