VK,HT,FT
16,260,-1
80,148,200
69,155,202
79,189,125
80,124,75
76,167,227
69,172,152
32,153,139
65,116,188
82,110,180
69,167,70
32,149,127
80,144,275
69,161,207
79,192,124
80,126,78
76,168,227
69,172,152
188,170,336
32,158,184
74,253,516
85,148,220
83,160,277
84,107,164
32,158,136
76,170,228
73,152,177
75,142,194
69,146,171
32,155,135
89,155,216
79,180,161
85,145,110
32,167,148
65,127,210
78,137,118
68,139,86
32,147,113
8,584,654
32,167,148
89,155,216
79,180,161
85,145,110
32,167,148
65,127,210
78,137,118
68,139,86
32,147,113
77,142,259
69,142,155
190,126,190
32,271,270
16,189,567
84,100,116
72,155,173
82,144,166
69,174,125
8,480,551
69,146,171
82,150,107
69,178,125
32,153,184
73,159,153
83,127,112
32,148,102
83,141,258
79,180,146
77,157,149
69,142,155
84,113,220
72,143,137
73,167,94
78,159,131
71,118,92
32,144,180
84,109,199
72,144,135
65,154,96
84,144,84
32,171,60
77,142,259
65,129,161
75,142,194
69,146,171
83,148,224
32,163,137
65,149,288
76,202,163
32,152,144
84,109,199
72,144,135
69,139,106
32,155,86
87,158,184
79,167,122
76,195,247
82,144,166
8,480,551
82,144,166
76,190,237
68,132,168
32,152,137
65,127,210
78,137,118
68,139,86
32,147,113
84,96,157
72,144,135
69,139,106
32,155,86
80,144,275
69,161,207
79,192,124
80,126,78
76,168,227
69,172,152
32,153,139
73,159,153
78,161,113
32,160,87
73,164,169
84,117,362
32,158,136
71,116,328
79,180,161
32,149,98
82,144,166
79,180,161
85,145,110
78,154,163
68,130,113
188,168,355
32,161,148
65,127,210
78,137,118
68,139,86
32,147,113
84,96,157
72,144,135
65,154,96
84,144,84
32,171,60
73,160,128
83,135,112
32,153,101
76,170,228
79,178,258
86,91,177
69,153,245
190,126,190
32,271,270
16,189,567
76,190,237
79,178,258
86,91,177
69,153,245
32,150,109
73,159,153
83,127,112
32,148,102
84,105,192
72,144,122
69,139,106
32,155,86
70,113,154
79,180,161
85,145,110
78,154,163
68,130,113
65,133,192
84,117,141
73,332,111
79,228,95
78,217,113
32,164,125
85,148,220
80,148,200
79,194,196
78,187,110
32,164,125
87,158,184
72,136,164
73,175,107
67,160,288
72,144,162
32,167,148
65,127,210
76,202,163
32,152,144
82,144,166
69,174,125
76,190,237
65,133,192
84,117,141
73,332,111
79,228,95
78,217,113
83,163,379
72,144,162
73,175,107
80,148,200
83,148,241
188,168,355
32,161,148
87,158,184
72,136,164
69,136,104
82,151,85
69,173,124
8,480,551
84,113,220
72,143,137
69,136,96
82,151,85
69,173,124
32,153,184
83,134,208
79,180,146
67,160,288
8,480,551
84,113,220
72,143,137
69,136,96
82,151,85
32,147,141
83,141,258
79,180,146
67,160,288
73,173,165
65,140,156
76,202,163
32,152,144
79,176,203
82,125,139
32,147,141
77,142,259
79,189,139
82,125,139
65,133,192
76,202,163
188,168,355
32,161,148
65,127,210
82,110,180
69,167,70
32,149,127
66,118,268
85,148,220
73,173,165
76,246,336
84,113,220
32,158,136
8,584,654
190,124,257
32,281,278
16,176,471
84,100,116
72,155,173
69,134,62
32,152,111
70,113,154
82,144,166
69,174,125
68,136,232
79,180,161
77,157,149
69,142,155
32,155,135
8,584,654
32,167,148
84,109,199
79,152,81
32,146,79
76,170,228
79,178,258
86,91,177
69,153,245
32,150,109
83,134,208
79,180,146
77,157,149
69,142,155
79,189,142
78,187,110
69,140,119
32,155,135
73,159,153
83,127,112
32,148,102
8,584,654
83,148,241
72,144,162
79,180,161
85,145,110
76,190,237
68,132,168
32,152,137
