VK,HT,FT
16,23,-1
80,151,71
69,144,224
79,201,89
80,111,0
76,181,217
69,135,124
32,158,245
65,119,185
82,86,139
69,175,120
32,142,128
80,176,673
69,191,224
79,251,112
80,145,114
76,180,204
69,135,128
188,177,392
32,152,119
74,725,277
85,159,155
83,159,104
84,95,191
32,175,50
76,170,104
73,117,201
75,781,436
69,160,72
32,143,60
89,191,120
79,299,120
85,136,96
32,151,240
65,112,200
78,96,108
68,120,80
32,160,79
8,389,97
32,169,96
89,180,116
79,135,72
85,136,96
32,167,159
65,103,64
78,158,130
68,94,93
32,136,77
77,168,300
69,151,184
190,111,152
32,183,264
16,176,312
84,96,224
72,119,112
82,168,294
69,119,79
8,1500,464
69,134,90
82,165,88
69,214,129
32,168,728
73,150,192
83,112,104
32,143,136
83,169,185
79,207,122
77,141,149
69,150,104
84,113,548
72,111,104
73,172,96
78,128,112
71,121,62
32,48,96
84,96,89
72,143,112
65,192,80
84,127,29
32,175,48
77,112,320
65,121,137
75,19,670
69,112,224
83,112,118
32,171,96
65,121,64
76,167,112
32,150,200
84,103,88
72,150,112
69,153,649
32,153,56
87,184,301
79,183,105
76,183,272
82,103,294
8,183,515
82,103,92
76,168,528
68,167,127
32,143,104
65,94,71
78,133,96
68,156,80
32,151,128
84,95,260
72,133,88
69,124,122
32,179,95
80,136,269
69,144,224
79,191,112
80,111,1
76,182,200
69,135,176
32,158,11
73,143,160
78,194,88
32,142,64
73,168,160
84,112,640
32,151,50
71,107,88
79,151,145
32,57,120
82,98,312
79,191,208
85,136,99
78,143,128
68,126,0
188,53,392
32,175,104
65,141,139
78,105,125
68,143,94
32,143,120
84,81,110
72,143,88
65,192,127
84,153,88
32,178,48
73,120,137
83,151,104
32,167,104
76,111,149
79,151,222
86,97,14
69,19,81
190,127,293
32,138,80
16,176,235
76,192,224
79,152,209
86,79,311
69,175,616
32,128,112
73,142,143
83,120,136
32,149,88
84,103,121
72,118,112
69,126,112
32,143,60
70,103,152
79,223,176
85,95,101
78,151,204
68,131,73
65,143,97
84,90,27
73,372,17
79,161,96
78,255,98
32,142,151
85,176,221
80,176,178
79,160,584
78,62,84
32,139,119
87,150,337
72,36,168
73,184,88
67,203,232
72,127,127
32,152,104
65,110,236
76,167,232
32,159,98
82,146,312
69,75,84
76,328,232
65,121,419
84,151,200
73,368,112
79,232,80
78,215,146
83,93,208
72,157,128
73,172,96
80,152,166
83,128,140
188,139,511
32,144,88
87,175,345
72,136,168
69,136,72
82,157,71
69,134,125
8,788,432
84,104,224
72,113,104
69,151,8
82,138,64
69,127,115
32,152,131
83,135,184
79,140,81
67,159,232
8,681,403
84,103,148
72,111,72
69,142,80
82,139,7
32,103,87
83,143,280
79,202,78
67,161,164
73,140,112
65,152,120
76,168,301
32,151,200
79,153,146
82,143,161
32,140,87
77,144,435
79,183,312
82,146,75
65,166,191
76,166,127
188,152,104
32,146,88
65,102,288
82,92,121
69,169,56
32,128,177
66,95,118
85,241,256
73,187,137
76,303,232
84,135,129
32,183,103
8,1500,198
190,80,200
32,158,137
16,194,106
84,136,171
72,144,127
69,135,86
32,135,60
70,126,122
82,111,111
69,165,120
68,104,215
79,160,88
77,144,88
69,118,121
32,158,105
8,136,314
32,135,80
84,114,143
79,183,394
32,166,88
76,111,104
79,160,248
86,41,30
69,175,184
32,171,96
83,128,1208
79,199,85
77,143,88
69,118,10
79,199,120
78,215,64
69,176,368
32,135,63
73,144,120
83,138,104
32,127,72
8,143,380
83,159,184
72,151,127
79,149,105
85,83,65
76,303,145
68,114,175
32,2,89
78,110,368
79,207,103
84,103,112
32,167,50
66,80,207
69,116,184
32,184,728
67,129,175
79,110,80
78,215,107
70,106,142
73,143,128
78,127,164
69,160,72
68,103,184
32,159,88
84,95,152
79,175,72
32,185,112
71,135,88
79,211,90
86,83,104
69,157,183
82,135,176
78,174,642
77,143,88
69,135,184
78,115,143
84,107,598
32,151,143
69,80,118
78,119,149
84,80,148
73,304,92
84,134,137
73,111,159
69,135,72
83,158,209
32,140,107
79,81,186
82,110,152
32,167,266
84,87,153
72,150,128
69,153,112
32,153,72
66,89,192
79,176,317
89,199,151
32,166,124
8,148,1158
68,96,208
89,191,193
32,159,72
80,176,44
79,175,151
76,182,227
73,151,472
84,134,104
73,357,87
67,119,240
190,92,136
32,151,104
16,176,247
65,151,152
76,308,191
83,170,325
79,207,110
188,191,660
32,160,88
72,183,168
73,158,56
83,134,107
84,80,110
79,163,137
82,103,165
89,192,118
32,159,77
65,103,320
78,124,128
68,120,72
32,150,128
67,129,187
73,127,144
86,73,219
73,143,120
76,272,232
73,181,160
90,923,197
65,127,176
84,129,89
73,312,121
79,202,146
78,238,157
32,175,96
8,1500,1100
83,150,214
32,149,138
69,119,118
86,140,220
8,183,432
65,166,200
76,316,128
8,394,432
69,62,96
8,409,8
32,168,96
69,119,118
86,71,209
79,152,256
76,152,246
86,100,104
69,117,184
190,127,282
32,143,128
16,225,265
79,151,136
86,103,140
69,167,164
82,135,104
32,150,88
84,109,119
73,375,118
77,121,159
69,128,54
32,152,112
77,144,313
65,76,137
78,105,96
89,199,705
32,139,88
78,143,200
8,338,450
67,159,347
85,108,96
76,130,248
84,143,120
85,135,256
82,168,64
69,160,63
83,119,186
32,152,96
65,150,137
78,156,130
68,32,88
32,160,64
78,120,96
79,231,112
82,159,144
77,143,56
8,409,472
67,155,208
72,134,159
65,166,153
78,133,96
71,103,56
69,160,199
188,160,104
32,169,88
65,99,288
78,128,130
68,128,71
32,150,128
84,109,110
72,143,89
73,159,94
78,172,112
71,121,62
83,199,193
32,151,88
84,96,103
72,175,126
65,151,80
84,151,88
32,168,48
65,134,201
82,95,112
69,134,60
32,172,98
67,120,172
79,175,80
78,246,168
67,172,124
69,159,233
73,174,96
86,37,224
69,150,176
68,101,91
32,144,79
65,139,104
83,128,186
32,167,72
66,79,70
65,148,232
68,144,160
188,192,392
32,158,893
67,197,137
72,184,95
65,145,106
71,121,195
69,144,104
32,183,104
8,1500,344
78,191,105
71,104,88
69,127,176
32,143,176
73,168,163
78,162,81
84,101,95
79,207,55
32,168,88
71,151,56
79,207,121
68,134,117
32,143,88
65,150,137
78,109,120
68,119,64
32,110,105
86,71,224
73,167,120
67,162,175
69,144,488
32,183,127
86,129,96
69,76,141
82,127,62
83,119,240
65,128,199
190,42,424
32,191,112
16,137,301
84,15,166
72,151,169
69,126,64
32,153,95
83,148,127
84,97,283
69,143,176
65,160,199
68,120,88
89,114,151
32,182,106
69,103,187
86,132,208
79,159,120
76,231,217
85,131,96
84,104,96
73,312,110
79,213,120
78,236,97
32,142,176
79,156,184
70,126,112
32,143,133
8,427,766
67,110,112
85,74,96
76,157,161
84,126,296
85,196,104
82,111,144
69,200,120
32,141,63
76,213,104
69,159,118
65,112,120
68,127,58
83,135,209
32,152,136
84,172,110
79,151,176
32,168,88
65,127,128
67,151,200
69,97,72
80,183,245
84,103,232
65,191,161
78,140,130
67,152,253
69,127,39
190,111,140
32,135,158
8,1500,877
32,151,95
65,127,135
78,122,105
68,128,88
32,143,88
84,81,141
72,152,93
65,135,57
84,127,70
32,175,56
73,183,144
83,137,115
32,143,61
75,533,195
69,112,55
89,134,151
190,129,209
32,137,120
16,137,262
73,103,152
70,119,136
32,169,132
77,144,159
79,5,329
82,108,196
69,127,135
32,128,151
80,143,524
69,32,142
79,175,119
80,127,58
76,177,232
69,212,176
32,158,228
65,119,130
82,54,223
69,134,63
32,151,27
65,152,260
67,151,225
65,119,88
8,136,263
69,137,272
80,126,256
84,112,160
73,223,144
78,157,112
71,105,96
32,161,111
65,143,128
78,129,108
68,114,117
32,160,120
87,135,363
73,104,112
76,275,417
73,232,168
78,143,0
71,103,64
32,151,71
84,127,169
79,215,198
32,143,88
69,120,198
88,682,933
80,151,458
69,144,152
82,116,224
73,174,129
69,151,127
78,172,132
8,110,432
77,134,159
8,1500,263
77,103,216
69,128,132
78,144,120
84,113,151
32,175,127
73,175,112
78,169,280
32,157,56
84,128,103
72,224,127
73,207,96
83,139,120
32,151,104
77,167,320
79,209,120
68,127,120
69,160,207
82,176,74
78,143,96
32,175,160
68,111,119
65,171,143
89,192,161
32,166,128
83,120,111
79,180,119
67,168,239
73,151,144
65,144,65
76,142,294
32,151,93
69,119,109
86,71,208
79,215,287
76,287,252
85,79,194
84,101,88
73,171,103
79,255,96
78,216,94
188,31,410
32,142,104
84,110,96
72,143,74
69,129,113
78,175,124
32,176,69
84,122,103
72,184,104
69,135,72
89,168,112
32,127,128
87,167,113
73,65,102
76,288,301
32,151,100
83,111,24
69,284,288
32,143,104
73,224,187
84,112,128
32,183,137
87,125,115
73,98,96
76,288,224
32,159,247
66,79,166
69,118,185
32,143,113
70,119,144
79,135,498
82,118,79
32,167,97
84,103,169
72,176,105
69,142,22
32,151,105
66,169,255
69,118,196
84,86,80
69,137,107
82,157,224
190,127,247
