VK,HT,FT
16,367,-1
84,101,198
72,106,220
69,108,107
32,113,144
67,112,255
79,112,116
78,103,138
67,108,198
76,110,160
85,92,168
83,119,138
73,104,206
79,129,105
78,118,177
32,120,143
16,193,111
73,98,155
32,104,161
72,98,283
65,107,103
86,96,154
69,102,137
32,102,106
67,113,287
79,112,116
77,212,180
69,99,185
32,94,197
84,104,190
79,111,99
32,109,101
82,112,267
69,99,99
71,101,220
65,107,155
82,198,171
68,112,228
73,96,155
78,110,107
71,93,90
32,97,127
71,106,309
65,112,217
89,104,177
32,107,164
77,103,210
65,116,113
82,242,191
73,96,283
65,110,121
71,104,150
69,108,134
32,106,167
73,110,212
83,101,122
32,98,135
66,93,255
65,116,134
83,111,136
69,95,188
68,120,213
32,113,148
83,119,272
79,101,123
76,105,207
69,90,203
76,125,163
89,112,195
32,104,159
79,98,234
78,118,150
32,107,148
78,113,254
65,108,131
84,96,200
85,102,124
82,136,143
69,113,137
32,98,236
65,120,204
82,131,132
79,142,180
85,104,127
78,92,202
68,124,113
32,97,120
85,98,389
83,107,143
190,106,265
32,139,200
16,270,290
69,108,199
86,99,241
69,129,151
82,108,119
89,92,136
87,111,224
72,99,145
69,108,118
82,116,124
69,112,146
32,102,125
73,105,202
78,102,127
32,96,127
84,90,181
72,95,101
69,101,97
32,96,111
87,101,186
8,174,476
78,99,517
65,110,181
8,304,465
32,111,595
78,110,234
65,108,131
84,96,200
85,102,124
82,136,143
65,137,213
76,112,140
32,103,334
87,102,384
79,104,117
82,92,138
76,97,187
68,104,122
188,96,248
32,98,122
89,93,278
79,136,136
85,105,124
32,102,157
72,98,283
65,107,103
86,96,154
69,102,137
32,102,106
66,91,229
79,113,121
84,99,146
72,96,122
32,100,172
77,104,244
65,112,122
76,110,130
69,98,268
32,102,157
65,124,256
78,92,137
68,97,120
32,93,133
70,123,341
69,210,198
77,96,167
65,67,142
76,110,130
69,98,268
32,102,157
83,97,272
80,104,204
69,104,146
67,112,255
73,88,168
69,117,222
83,107,179
190,94,285
32,118,176
16,263,271
87,122,179
72,93,184
69,108,118
78,94,115
32,99,110
84,103,177
72,99,103
69,91,137
83,138,190
69,121,128
32,120,158
84,107,201
87,114,148
79,123,174
32,110,156
68,97,216
73,97,144
70,227,173
69,124,329
82,124,111
69,111,139
78,96,173
84,101,135
32,92,133
71,86,267
69,111,155
78,89,187
68,71,234
69,87,227
82,82,140
83,119,221
32,102,226
77,118,276
65,114,121
84,177,219
69,133,238
188,97,247
32,99,141
84,116,194
72,86,120
69,102,139
89,94,94
32,103,139
73,96,323
78,110,143
32,97,124
84,95,171
85,97,203
82,118,159
78,84,176
188,106,299
32,111,115
72,98,283
65,107,103
86,96,154
69,102,137
32,102,106
79,141,184
70,103,136
83,114,193
80,103,222
82,103,172
73,115,147
78,100,129
71,80,107
32,88,111
79,102,203
70,108,136
32,84,131
68,98,283
73,97,144
70,227,173
69,124,329
82,124,111
69,111,139
78,96,173
84,101,135
32,92,133
71,86,267
69,111,155
78,89,187
68,71,234
69,87,227
