VK,HT,FT
16,185,-1
71,70,141
85,64,89
78,109,130
32,68,33
16,141,715
67,80,344
79,138,66
78,28,102
84,103,167
82,107,166
79,113,187
76,61,156
32,108,185
73,73,8
83,73,183
32,104,98
65,9,149
32,59,107
71,105,276
79,98,141
68,69,18
32,80,87
84,70,38
72,72,74
73,139,112
78,72,109
71,101,113
32,71,96
83,72,282
8,37,260
70,32,125
79,47,114
82,0,47
32,108,1
83,104,191
79,71,118
67,106,588
73,23,134
69,108,113
84,109,192
89,83,161
190,73,255
32,103,147
16,141,237
80,110,609
69,158,33
79,67,104
80,70,74
76,150,107
69,68,12
32,63,232
68,79,292
79,172,115
78,68,160
222,508,234
84,108,192
32,102,92
82,70,121
69,112,123
65,90,87
76,70,398
89,60,151
32,109,83
78,72,95
69,121,81
68,83,143
32,106,107
71,70,271
85,68,113
78,35,349
83,134,88
32,106,187
84,50,71
79,64,74
32,116,73
76,69,114
73,118,274
86,108,88
69,142,101
32,117,88
84,68,135
72,76,76
69,71,78
73,146,106
82,137,135
32,153,81
76,70,398
73,65,30
86,70,80
69,121,114
83,146,107
190,73,350
32,141,80
16,185,715
73,70,74
70,112,130
32,77,108
8,1500,578
70,108,0
32,106,94
87,74,412
69,109,69
32,81,125
82,206,116
69,106,131
77,70,77
79,98,18
86,106,252
69,108,131
32,82,94
70,72,119
85,91,74
78,72,177
83,79,86
32,107,122
67,77,155
79,140,66
77,55,167
80,67,161
76,49,144
69,87,83
84,120,413
69,500,142
76,68,143
8,60,228
71,63,99
85,15,247
78,79,105
83,142,13
32,75,85
67,243,55
79,111,37
77,78,107
80,109,161
76,68,128
69,69,91
84,70,132
69,460,23
76,67,160
89,73,128
32,76,77
70,90,353
82,74,223
79,113,48
77,68,131
32,105,0
79,103,628
85,74,48
82,74,90
32,105,81
83,104,161
79,140,91
67,117,19
73,62,97
69,70,299
84,69,118
89,113,87
188,201,237
32,120,69
84,63,170
72,61,65
69,62,72
82,90,104
69,65,107
32,82,93
87,105,308
73,65,81
76,69,93
32,108,70
66,70,559
69,103,86
32,80,88
78,80,177
79,114,73
32,116,39
77,77,134
79,78,127
82,105,61
69,103,102
32,60,109
85,70,110
8,270,304
71,70,100
85,22,6
78,54,131
32,107,72
86,71,101
73,90,88
79,195,106
76,74,122
69,65,10
78,71,118
67,105,236
69,69,128
190,74,139
32,155,67
16,182,250
79,113,1032
78,121,18
69,219,140
32,72,113
83,131,588
84,67,77
69,73,168
80,101,176
32,108,111
73,213,311
78,133,104
32,104,153
84,74,71
72,70,75
65,136,97
84,98,115
32,110,116
68,79,163
73,140,116
82,137,74
69,67,106
67,71,99
84,122,127
73,152,69
79,112,8
78,129,166
32,99,64
87,104,239
79,71,66
85,75,69
76,71,111
68,73,114
32,16,74
66,70,255
69,103,134
32,157,161
84,120,525
79,89,121
32,62,70
70,72,116
73,61,88
82,74,82
83,108,312
84,53,105
32,95,89
79,111,133
85,74,99
84,68,113
76,74,109
65,102,63
87,61,292
32,106,167
70,110,167
85,63,73
78,109,339
83,76,87
8,1430,314
71,70,99
85,68,166
8,159,284
71,72,165
85,33,88
78,14,177
83,104,108
190,54,241
32,99,138
16,182,252
84,54,112
82,113,112
85,38,113
69,57,200
188,123,156
32,133,65
83,102,268
79,61,108
77,69,245
69,69,107
32,102,82
80,110,140
69,104,68
79,130,71
80,114,140
76,69,153
69,108,85
32,102,109
87,72,46
73,65,116
76,193,144
32,108,77
83,104,62
84,106,147
73,174,108
76,210,150
32,138,215
72,141,155
65,103,96
86,74,137
69,106,71
32,82,82
65,107,96
67,104,31
69,72,108
83,197,54
32,108,71
84,68,132
79,105,61
32,79,66
71,72,301
85,33,101
78,73,106
69,67,135
8,496,417
83,174,134
188,41,243
32,142,33
66,105,165
85,74,263
84,113,90
32,102,37
84,37,147
72,71,259
69,107,91
32,60,69
79,73,107
86,71,263
82,75,94
8,188,284
86,73,175
69,8,95
82,108,68
65,157,83
76,69,176
32,103,215
76,116,469
69,85,92
86,71,134
69,156,95
76,71,151
32,104,119
79,111,286
70,72,109
32,82,67
71,108,93
85,33,82
78,69,28
83,140,72
32,106,153
87,158,271
73,169,80
76,69,157
32,108,223
8,220,819
76,70,78
32,103,126
83,70,2
84,106,107
65,136,117
82,184,107
84,115,50
32,63,120
84,105,12
79,176,121
32,104,68
68,79,161
69,211,167
67,105,344
82,71,123
69,104,215
65,212,574
83,115,116
69,67,101
190,77,155
32,68,61
65,68,23
79,115,72
8,74,589
16,175,822
79,70,226
86,107,137
69,68,131
82,71,104
32,108,73
84,109,208
73,174,71
77,108,239
69,139,69
188,105,323
32,133,126
84,114,124
72,83,68
73,130,117
83,83,78
32,132,389
77,68,177
69,69,22
65,123,98
78,69,101
83,104,72
32,108,75
76,70,141
69,106,71
83,109,107
32,81,272
71,72,359
85,63,107
78,80,177
173,307,114
82,106,72
69,105,77
76,202,147
65,8,87
84,98,77
69,67,40
68,71,114
32,105,107
73,106,559
78,133,73
85,68,247
82,111,122
8,68,663
74,372,706
85,43,73
82,57,123
89,97,178
32,67,79
65,63,577
78,67,74
68,104,97
32,63,90
68,108,310
69,79,181
65,99,68
84,32,117
72,66,100
32,74,87
70,8,132
79,44,66
82,105,93
32,155,92
84,71,138
72,61,65
69,15,86
32,70,105
67,69,204
73,46,108
84,70,683
73,28,108
90,306,103
69,67,52
78,66,107
83,66,117
32,109,121
79,71,277
70,108,77
32,94,72
16,173,493
65,110,100
77,64,200
69,77,89
82,77,68
73,48,280
67,105,128
65,106,147
190,73,152
8,68,713
190,71,265
32,106,33
16,143,506
87,78,167
69,211,245
32,105,112
72,139,268
65,136,103
86,92,199
69,109,50
32,69,90
65,183,105
76,70,206
82,109,39
69,99,58
65,99,114
68,72,241
89,85,128
32,166,77
77,67,206
79,71,97
86,71,12
69,110,113
68,73,136
32,102,149
70,72,117
79,69,75
82,101,93
87,73,161
65,64,696
82,113,583
68,79,114
32,103,244
65,101,154
32,69,116
66,22,559
73,71,194
84,70,168
32,107,0
73,71,155
78,133,78
32,105,117
79,142,1032
85,74,99
84,68,98
76,62,107
65,57,82
87,92,168
73,142,118
78,159,143
71,40,109
32,72,72
65,104,119
77,23,266
8,70,271
77,73,245
65,106,181
67,105,127
72,29,73
73,139,119
78,133,104
69,183,74
32,75,87
71,32,277
85,8,113
78,34,106
83,73,117
190,73,220
32,102,66
16,140,267
84,64,68
72,76,183
69,92,68
83,140,107
69,158,103
32,103,101
65,106,84
82,104,353
69,104,12
32,105,108
84,65,105
82,71,161
85,70,122
76,79,579
89,82,175
32,105,83
78,88,106
79,128,173
84,60,219
32,102,116
78,70,132
69,103,81
68,111,271
69,87,166
68,105,130
32,81,93
73,146,264
78,125,119
32,113,97
79,72,235
85,52,99
82,26,79
32,70,79
83,70,191
79,69,69
67,80,114
73,68,100
69,78,181
84,103,113
89,83,87
32,109,75
65,65,114
78,65,11
8,498,284
65,106,279
78,73,100
68,66,8
32,108,75
87,72,292
72,60,179
73,66,72
76,71,167
69,55,71
32,112,108
72,178,1350
85,70,218
78,34,174
84,74,166
69,73,91
82,103,25
83,70,130
32,103,113
87,158,148
73,182,80
76,193,53
32,107,200
76,70,103
65,51,72
77,0,163
69,74,64
78,64,81
84,72,132
32,65,109
84,67,168
72,28,248
69,69,86
32,78,72
76,70,103
65,17,120
67,243,99
75,70,168
32,106,66
79,71,92
70,70,312
32,111,225
71,13,128
70,70,139
85,102,99
8,83,314
85,70,218
78,104,173
83,134,111
32,103,81
65,113,768
86,71,220
65,50,390
73,71,94
76,211,140
65,4,123
66,76,175
76,71,175
69,69,562
32,105,82
84,102,135
79,55,111
32,110,73
84,59,126
72,66,77
