VK,HT,FT
16,474,-1
71,767,490
85,568,814
78,517,507
32,106,29
16,611,16
67,472,234
79,363,483
78,111,78
84,476,169
82,589,553
79,511,446
76,782,548
32,49,0
73,551,658
83,531,858
32,89,55
65,651,396
32,93,4
71,820,689
79,249,776
68,21,541
32,83,0
84,995,726
72,328,707
73,106,136
78,328,783
71,505,75
32,79,62
83,578,20
8,377,887
70,859,293
79,918,632
82,279,644
32,44,5
83,998,811
79,756,180
67,493,564
73,728,66
69,764,808
84,489,580
89,957,989
190,396,751
32,91,60
16,434,240
80,962,561
69,388,938
79,299,47
80,875,349
76,748,125
69,267,730
32,92,80
68,36,937
79,476,508
78,35,776
222,4,941
84,147,386
32,89,43
82,366,672
69,502,295
65,3,136
76,691,365
89,612,226
32,0,10
78,378,293
69,176,670
68,135,960
32,84,50
71,256,733
85,639,808
78,617,89
83,599,974
32,62,19
84,894,542
79,542,513
32,21,58
76,702,671
73,629,761
86,591,562
69,487,813
32,75,49
84,796,594
72,963,34
69,752,238
73,346,177
82,644,588
32,18,60
76,454,694
73,392,614
86,964,937
69,127,620
83,261,880
190,897,332
32,18,31
16,739,388
73,421,0
70,747,20
32,19,0
8,419,848
70,877,533
32,89,49
87,252,843
69,542,964
32,31,61
82,800,623
69,373,374
77,99,802
79,124,413
86,693,665
69,574,569
32,34,49
70,383,721
85,979,947
78,876,121
83,237,484
32,22,33
67,206,359
79,708,466
77,240,669
80,633,662
76,644,181
69,365,302
84,994,452
69,963,282
76,207,761
8,844,542
71,313,727
85,318,554
78,71,811
83,919,61
32,22,49
67,93,333
79,101,623
77,650,634
80,874,62
76,654,70
69,19,240
84,864,135
69,2,207
76,568,214
89,323,762
32,93,54
70,355,666
82,441,52
79,870,898
77,936,600
32,45,35
79,670,173
85,653,906
82,397,983
32,94,55
83,2,311
79,254,392
67,836,341
73,165,612
69,255,259
84,811,685
89,374,111
188,503,757
32,89,76
84,269,135
72,886,613
69,774,498
82,586,850
69,642,839
32,33,2
87,844,330
73,237,461
76,64,448
32,103,29
66,84,711
69,607,615
32,114,49
78,376,127
79,674,315
32,38,60
77,946,756
79,716,602
82,473,152
69,204,840
32,89,51
85,817,728
8,853,627
71,609,875
85,190,521
78,194,102
32,92,14
86,297,766
73,86,530
79,555,438
76,96,399
69,349,749
78,1,399
67,748,128
69,482,53
190,809,576
32,83,52
16,576,365
79,66,953
78,170,680
69,229,725
32,44,49
83,434,558
84,699,796
69,689,399
80,413,750
32,87,41
73,412,461
78,570,658
32,16,11
84,690,595
72,334,492
65,235,454
84,46,940
32,88,29
68,170,50
73,786,944
82,520,84
69,210,270
67,877,244
84,26,377
73,673,915
79,66,230
78,766,833
32,83,0
87,918,419
79,627,474
85,581,369
76,448,989
68,588,2
32,44,23
66,756,963
69,494,305
32,50,45
84,631,549
79,534,997
32,83,54
70,410,222
73,978,230
82,57,532
83,148,561
84,574,121
32,90,31
79,74,952
85,895,903
84,384,735
76,708,641
65,189,632
87,403,370
32,0,59
70,622,168
85,646,917
78,528,37
83,994,452
8,493,42
71,942,183
85,358,158
8,573,179
71,102,593
85,880,768
78,907,193
83,290,976
190,375,40
32,92,38
16,154,395
84,985,87
82,67,293
85,352,502
69,616,155
188,694,684
32,89,23
83,562,58
79,444,499
77,233,31
69,553,522
32,8,20
80,879,361
69,264,91
79,923,889
80,348,782
76,468,423
69,507,437
32,23,45
87,539,544
73,649,935
76,582,558
32,48,0
83,955,939
84,268,793
73,666,927
76,821,604
32,90,3
72,77,408
65,229,340
86,723,553
69,122,339
32,92,0
65,331,197
67,614,470
69,28,645
83,965,979
32,44,0
84,389,661
79,672,692
32,33,13
71,615,676
85,983,304
78,942,194
69,907,616
8,863,369
83,111,856
188,52,883
32,75,30
66,769,944
85,563,92
84,289,633
32,48,37
84,896,130
72,622,894
69,924,684
32,89,0
79,835,912
86,156,807
82,142,752
8,872,21
86,556,756
69,136,226
82,893,966
65,677,993
76,136,532
32,69,75
76,192,897
69,380,370
86,895,125
69,732,708
76,653,116
32,94,31
79,401,731
70,839,775
32,41,36
71,277,11
85,704,981
78,281,923
83,227,934
32,82,52
87,677,166
73,69,848
76,927,58
32,85,18
8,64,635
76,673,13
32,70,71
83,111,282
84,385,438
65,771,389
82,970,403
84,434,863
32,81,70
84,28,433
79,577,47
32,51,46
68,320,50
69,697,362
67,213,506
82,742,484
69,523,952
65,10,601
83,642,506
69,658,455
190,878,795
32,89,6
65,329,821
79,93,662
8,331,253
16,999,826
79,67,684
86,62,532
69,54,598
82,652,612
32,30,6
84,665,284
73,180,192
77,571,341
69,494,971
188,630,341
32,88,51
84,261,107
72,821,61
73,675,548
83,704,875
32,89,0
77,241,662
69,980,804
65,855,341
78,184,574
83,811,373
32,76,6
76,15,558
69,187,627
83,33,153
32,2,49
71,677,727
85,638,150
78,434,36
173,848,665
82,394,417
69,974,835
76,924,434
65,867,986
84,171,396
69,654,765
68,516,169
32,35,40
73,893,611
78,140,229
85,110,818
82,396,348
8,57,734
74,762,222
85,887,222
82,285,609
89,445,606
32,0,0
65,211,342
78,877,958
68,242,224
32,93,49
68,206,553
69,477,656
65,147,38
84,51,157
72,438,355
32,40,12
70,96,651
79,413,441
82,427,643
32,92,37
84,176,225
72,477,659
69,586,896
32,33,12
67,936,62
73,918,762
84,388,452
73,311,310
90,618,209
69,130,892
78,270,931
83,632,961
32,38,0
79,548,558
70,415,13
32,87,35
16,732,610
65,801,504
77,973,380
69,965,842
82,176,108
73,368,131
67,590,7
65,810,157
190,940,997
8,910,8
190,13,166
32,89,8
16,60,509
87,107,781
69,108,384
32,89,54
72,554,388
65,997,166
86,941,895
69,324,462
32,87,20
65,587,343
76,347,764
82,876,107
69,418,196
65,667,348
68,720,492
89,681,663
32,92,5
77,910,183
79,969,101
86,978,936
69,203,844
68,511,817
32,21,46
70,623,169
79,126,904
82,977,764
87,478,444
65,297,144
82,635,302
68,499,801
32,84,11
65,662,622
32,0,59
66,861,625
73,638,157
84,575,563
32,0,0
73,389,84
78,377,498
32,80,0
79,171,811
85,143,809
84,220,504
76,228,345
65,332,528
87,206,789
73,720,907
78,91,408
71,129,844
32,81,4
65,92,907
77,458,885
8,374,996
77,815,991
65,346,697
67,255,33
72,285,151
73,952,41
78,847,962
69,666,685
32,15,50
71,456,318
85,636,799
78,819,12
83,137,960
190,335,620
32,94,62
16,813,760
84,134,318
72,581,442
69,603,478
83,451,357
69,983,95
32,37,2
65,964,616
82,428,513
69,779,894
32,50,27
84,757,83
82,808,45
85,952,955
76,402,740
89,264,160
32,10,36
78,811,993
79,103,932
84,425,457
32,92,29
78,277,795
69,138,83
68,764,186
69,592,545
68,512,515
32,49,24
73,529,455
78,218,934
32,42,58
79,511,465
85,855,406
82,922,638
32,89,38
83,6,933
79,321,535
67,524,527
73,67,68
69,547,672
84,497,680
89,246,642
32,91,60
65,417,272
78,873,800
8,574,47
65,500,502
78,99,915
68,709,827
32,89,0
87,777,139
72,173,562
73,844,11
76,993,73
69,657,554
32,57,50
72,394,606
85,589,557
78,177,401
84,666,303
69,486,235
82,441,489
83,547,333
32,104,52
87,472,12
73,805,60
76,782,397
32,95,26
76,278,665
65,780,115
77,892,441
69,116,914
78,908,700
84,95,243
32,92,9
84,29,952
72,119,19
69,381,951
32,94,33
76,78,267
65,748,76
67,987,884
75,595,364
32,93,35
79,164,842
70,672,461
32,47,15
71,579,338
70,161,36
