VK,HT,FT
16,260,-1
71,82,207
85,70,116
78,72,133
32,93,68
16,297,434
67,97,144
79,118,160
78,80,99
84,72,146
82,110,149
79,84,81
76,88,174
32,111,171
73,106,139
83,76,104
32,109,189
65,87,145
32,74,102
71,84,236
79,112,92
68,76,148
32,80,111
84,83,150
72,60,82
73,96,62
78,97,112
71,71,116
32,83,108
70,98,160
79,54,106
82,78,90
32,58,71
83,102,151
79,81,127
67,84,147
73,83,106
69,83,109
84,92,129
89,71,172
190,79,208
32,100,281
16,252,323
73,85,110
84,124,219
32,79,88
8,526,511
16,178,283
84,57,91
8,150,393
16,213,338
80,88,166
69,87,144
79,99,123
80,82,231
76,99,119
69,78,156
32,86,100
68,73,290
79,97,196
78,74,65
222,700,434
84,87,138
32,88,108
82,123,156
69,85,95
65,142,138
76,125,83
89,69,184
32,97,79
78,101,156
69,116,149
68,97,246
32,104,119
71,87,277
85,66,87
78,65,146
83,93,95
32,75,181
8,225,594
32,104,135
84,83,223
79,109,88
32,82,54
70,86,263
85,73,124
78,82,189
8,344,453
76,90,147
73,94,107
86,90,152
69,92,127
32,75,103
84,95,127
72,68,102
69,83,78
73,97,152
82,80,112
32,91,83
76,74,186
73,79,190
69,73,77
83,155,121
8,304,275
86,96,163
69,103,123
83,153,134
190,71,160
32,113,207
16,305,430
84,73,122
72,72,96
69,96,77
89,58,110
32,99,99
8,417,460
16,294,500
73,93,94
79,111,87
70,82,148
32,88,98
8,234,519
70,85,134
32,96,113
87,99,231
69,80,133
32,91,87
82,111,209
69,78,124
77,82,197
79,85,142
86,85,150
69,98,125
32,85,91
67,91,246
8,289,403
71,79,223
85,51,135
78,64,159
83,87,99
32,82,101
67,80,240
79,125,117
77,90,120
80,89,167
76,71,123
69,71,120
84,96,204
69,102,225
89,79,154
8,170,368
76,76,159
89,76,158
32,103,108
70,96,167
82,82,119
79,83,68
74,880,447
32,104,110
8,493,607
77,96,148
32,97,108
79,94,200
85,65,88
84,90,109
8,132,353
82,97,152
32,103,118
83,85,142
79,114,165
67,82,186
73,111,102
69,75,96
84,97,153
89,62,158
32,98,111
8,257,476
188,114,275
32,100,75
84,88,167
72,56,79
69,82,78
82,98,71
69,80,94
32,80,83
73,128,134
87,100,125
8,314,460
87,84,147
73,101,127
76,196,154
32,115,212
66,69,228
69,85,148
32,98,95
78,100,324
79,87,139
32,91,56
77,118,320
79,108,78
82,130,83
69,74,125
32,84,100
83,95,133
8,349,281
71,72,161
85,69,156
78,70,144
32,96,112
86,83,180
73,106,90
79,127,85
76,108,118
69,74,184
78,81,151
67,106,149
69,112,104
190,78,160
32,101,258
16,278,516
79,89,95
78,89,105
69,156,121
32,80,107
83,92,154
84,77,106
69,165,262
80,77,231
32,95,69
73,91,269
78,88,111
32,102,74
84,87,198
72,68,84
65,92,57
84,102,93
32,93,93
68,74,173
73,92,85
82,105,92
69,79,93
67,99,212
84,83,112
73,147,153
79,106,68
78,96,96
32,89,72
87,100,175
79,100,187
85,63,80
76,88,163
68,76,155
32,84,91
66,72,281
69,96,162
32,78,100
84,87,169
79,96,75
32,83,71
70,93,265
73,86,93
82,93,93
83,97,166
84,76,123
32,79,107
79,93,339
85,73,89
84,77,205
76,86,210
65,110,119
87,98,177
32,92,137
71,81,301
85,48,102
78,56,186
83,88,93
190,68,228
32,112,225
16,368,353
84,67,107
82,95,90
85,62,159
69,104,169
188,113,428
32,115,79
83,107,189
79,92,193
77,84,76
32,82,107
8,550,560
69,98,161
32,89,97
80,79,162
69,115,106
79,107,184
80,89,140
76,122,150
69,70,92
32,94,101
