VK,HT,FT
16,581,-1
71,57,138
85,50,123
78,61,114
32,106,151
16,0,147
67,57,294
79,92,179
78,112,177
84,80,104
82,99,162
79,143,87
76,126,58
32,97,237
73,113,116
83,99,117
32,84,47
65,86,370
32,84,132
71,107,118
79,122,0
68,65,275
32,118,142
84,108,30
72,78,161
73,65,91
78,122,112
71,68,164
32,69,129
70,112,406
79,36,94
82,149,95
32,89,82
83,77,196
79,99,134
67,66,216
73,62,136
69,101,83
84,106,83
89,73,199
190,68,108
32,75,596
16,329,330
73,41,0
84,128,0
32,59,58
8,989,686
16,113,129
84,52,114
8,311,361
16,509,690
80,98,376
69,114,18
79,188,239
80,71,161
76,29,215
69,117,98
32,89,106
68,82,285
79,107,0
78,67,113
222,145,809
84,97,76
32,112,90
82,106,348
69,92,61
65,94,235
76,191,74
89,13,199
32,88,243
78,98,127
69,237,34
68,71,135
32,121,142
71,99,354
85,42,152
78,53,162
83,100,68
32,63,58
8,628,559
32,87,240
84,83,133
79,77,84
32,102,42
70,75,129
85,68,296
78,97,243
8,636,343
76,101,84
73,174,0
86,111,133
69,76,103
32,79,77
84,62,65
72,75,114
69,127,110
73,56,100
82,58,137
32,106,82
76,80,205
73,114,172
69,80,135
83,142,160
8,272,365
86,51,219
69,106,147
83,147,158
190,65,62
32,123,113
16,0,0
84,92,181
72,44,72
69,72,97
89,43,27
32,149,165
8,128,703
16,0,258
73,164,81
79,144,73
70,103,158
32,78,89
8,903,188
70,102,96
32,80,97
87,127,0
69,38,290
32,78,33
82,134,259
69,115,34
77,75,329
79,136,45
86,68,197
69,125,146
32,49,77
67,62,177
8,25,489
71,60,49
85,83,8
78,53,145
83,55,114
32,102,289
67,52,220
79,102,208
77,91,65
80,93,153
76,119,119
69,89,15
84,88,111
69,136,10
89,65,189
8,695,549
76,66,167
89,87,72
32,65,0
70,63,196
82,119,64
79,99,125
74,98,433
32,90,0
8,409,531
77,65,321
32,73,82
79,127,443
85,64,116
84,86,183
8,0,392
82,56,252
32,96,60
83,49,449
79,84,234
67,67,164
73,17,144
69,86,117
84,78,154
89,62,236
32,63,160
8,302,874
188,85,422
32,82,78
84,81,146
72,56,67
69,130,70
82,112,125
69,67,93
32,71,80
73,145,0
87,66,159
8,0,403
87,67,289
73,10,160
76,268,157
32,107,150
66,64,257
69,65,244
32,134,85
78,74,189
79,110,111
32,69,66
77,84,64
79,112,32
82,56,62
69,74,154
32,45,77
83,94,269
8,958,367
71,84,174
85,0,110
78,93,101
32,104,149
86,106,172
73,154,107
79,159,27
76,33,160
69,48,179
78,96,0
67,154,183
69,106,208
190,79,131
32,114,14
16,505,803
79,66,0
78,119,123
69,86,198
32,73,83
83,19,134
84,83,130
69,224,365
80,95,234
32,87,101
73,139,311
78,109,113
32,70,176
84,120,115
72,39,124
65,108,67
84,121,134
32,102,143
68,74,46
73,119,80
82,115,159
69,54,82
67,70,93
84,59,235
73,139,251
79,75,41
78,91,59
32,112,216
87,97,181
79,48,202
85,55,86
76,105,85
68,45,110
32,88,68
66,74,418
69,78,123
32,63,67
84,86,241
79,106,138
32,93,67
70,131,208
73,123,209
82,68,82
83,93,75
84,84,100
32,71,106
79,95,68
85,43,95
84,126,50
76,294,309
65,82,145
87,112,145
