VK,HT,FT
16,245,-1
71,75,173
85,68,268
78,72,142
32,68,80
16,175,254
67,71,139
79,144,234
78,46,130
84,64,75
82,125,126
79,54,72
76,106,113
32,106,70
73,70,141
83,73,124
32,102,75
65,69,333
32,106,89
71,70,212
79,192,73
68,107,199
32,68,108
84,119,111
72,76,75
73,125,52
78,72,89
71,72,97
32,103,92
83,77,189
8,75,303
70,75,140
79,62,84
82,73,75
32,112,79
83,90,118
79,72,103
67,75,522
73,66,88
69,98,90
84,113,124
89,83,72
190,111,267
32,96,117
16,141,212
80,92,66
69,111,147
79,60,68
80,66,115
76,69,125
69,68,91
32,103,110
68,68,652
79,137,77
78,106,65
222,71,284
84,104,137
32,74,105
82,148,128
69,90,74
65,90,98
76,158,97
89,50,266
32,94,59
78,72,181
69,154,229
68,111,208
32,119,118
71,73,298
85,30,79
78,74,133
83,74,98
32,78,86
84,107,128
79,114,67
32,72,73
76,78,335
73,71,123
86,78,80
69,108,127
32,71,110
84,78,134
72,55,84
69,66,85
73,69,83
82,79,136
32,104,98
76,60,214
73,79,103
86,94,113
69,74,106
83,110,104
190,71,129
32,111,126
16,211,152
73,72,104
70,99,133
32,111,154
8,183,396
70,105,529
32,104,130
87,139,164
69,75,68
32,107,106
82,121,271
69,74,50
77,145,132
79,70,106
86,69,114
69,107,136
32,67,109
70,115,147
85,78,69
78,69,147
83,85,141
32,68,127
67,74,190
79,99,80
77,65,105
80,109,82
76,69,172
69,105,127
84,105,438
69,106,155
76,63,141
8,1437,325
71,105,-1
85,68,152
78,71,140
83,71,100
32,62,99
67,72,183
79,138,73
77,105,67
80,70,302
76,70,155
69,105,99
84,103,247
69,68,126
76,68,148
89,75,158
32,111,167
70,79,288
82,111,145
79,146,69
77,102,79
32,108,25
79,145,146
85,48,109
82,75,102
32,94,77
83,111,240
79,66,117
67,68,126
73,74,105
69,69,89
84,103,137
89,70,113
188,138,267
32,70,103
84,116,95
72,28,117
69,68,48
82,98,74
69,29,106
32,96,35
87,74,132
73,61,80
76,205,156
32,113,212
66,79,192
69,104,172
32,78,111
78,157,169
79,110,73
32,66,117
77,146,110
79,108,72
82,134,115
69,111,61
32,57,124
85,105,59
8,78,293
71,72,500
85,77,80
78,114,146
32,104,71
86,79,202
73,147,85
79,79,103
76,72,190
69,122,140
78,54,123
67,137,85
69,40,101
190,34,206
32,104,59
16,179,192
79,106,107
78,65,75
69,108,189
32,112,157
83,110,210
84,94,138
69,41,119
80,134,201
32,69,135
73,146,168
78,72,106
32,104,2
84,91,137
72,79,93
65,102,80
84,78,60
32,89,55
68,69,223
73,76,77
82,110,120
69,104,273
67,111,190
84,72,209
73,245,126
79,175,73
78,119,102
32,138,76
87,71,205
79,140,78
85,88,68
76,81,159
68,59,86
32,73,121
66,75,125
69,79,167
32,80,109
84,74,140
79,105,92
32,107,106
70,78,176
73,73,84
82,72,91
83,135,96
84,78,100
32,97,86
79,138,104
85,73,96
84,110,79
76,72,140
65,148,126
87,110,111
32,107,326
70,74,192
85,60,81
78,73,169
83,73,115
8,295,499
71,105,350
85,77,116
8,293,285
71,73,334
85,74,111
78,75,133
83,72,117
190,78,98
32,123,89
16,175,715
84,78,104
82,70,161
85,70,105
69,101,86
188,105,156
32,142,69
83,71,146
79,141,73
77,107,66
69,69,109
32,105,131
80,105,140
69,100,119
79,71,107
80,70,138
76,70,156
69,69,83
32,80,108
87,72,239
73,72,80
76,210,144
32,100,217
83,68,59
84,106,77
73,68,69
76,215,153
32,107,215
72,29,114
65,136,37
86,108,92
69,110,114
32,83,117
65,50,84
67,243,99
69,109,200
83,197,156
32,103,252
84,68,422
79,64,74
32,62,70
71,104,93
85,43,113
78,80,106
69,67,86
8,81,256
83,115,158
188,122,189
32,191,72
66,74,559
85,69,90
84,68,79
32,108,89
84,57,124
72,76,65
69,78,77
32,82,94
79,73,277
86,93,80
82,206,110
8,181,390
86,105,658
69,141,157
82,71,104
65,107,117
76,150,109
32,138,152
76,69,398
69,68,71
86,72,102
69,106,95
76,68,109
32,103,70
79,99,108
70,70,125
32,63,76
71,72,179
85,33,73
78,69,132
83,142,100
32,68,143
87,106,361
73,65,110
76,69,150
32,104,238
8,70,382
76,71,237
32,108,101
83,104,110
84,67,106
65,177,86
82,75,105
84,107,127
32,102,108
84,71,168
79,112,73
32,81,68
68,80,392
69,73,152
67,73,354
82,140,166
69,77,69
65,212,114
83,143,104
69,67,110
190,71,144
32,103,74
65,139,171
79,73,68
8,210,466
16,211,363
79,71,105
86,104,161
69,139,142
82,105,69
32,97,125
84,70,102
73,141,74
77,72,104
69,69,73
188,70,128
32,103,72
84,116,970
72,57,125
73,61,27
83,66,82
32,52,79
77,73,138
69,33,78
65,128,56
78,75,92
83,115,122
32,42,140
76,98,92
69,68,128
83,165,157
32,72,204
71,71,148
85,77,74
78,57,162
173,71,524
82,229,151
69,165,65
76,19,165
65,143,32
84,72,104
69,70,134
68,105,134
32,107,110
73,106,177
78,69,170
85,194,168
82,77,255
8,303,322
74,36,769
85,79,116
82,108,92
89,78,116
32,90,85
65,64,104
78,122,74
68,64,122
32,24,70
68,78,134
69,110,135
65,93,121
84,109,55
72,66,115
32,71,81
70,117,96
79,24,123
82,115,42
32,80,72
84,73,117
72,24,80
69,111,70
32,104,73
67,78,155
73,69,88
84,105,93
73,70,107
90,103,133
69,110,128
78,72,116
83,102,127
32,107,257
79,68,226
70,69,73
32,104,91
16,141,213
65,74,70
77,69,186
69,102,72
82,78,31
73,65,103
67,106,73
65,107,66
190,31,282
8,45,631
190,69,562
32,103,91
16,141,251
87,107,70
69,72,300
32,105,92
72,76,306
65,135,83
86,75,60
69,110,103
32,73,68
65,110,104
76,107,70
82,155,120
69,102,54
65,128,102
68,54,129
89,81,91
32,61,86
77,111,163
79,70,72
86,68,105
69,73,115
68,73,105
32,73,98
70,110,109
79,37,112
82,98,69
87,103,170
65,141,182
82,70,106
68,66,98
32,68,106
65,57,98
32,65,73
66,69,146
73,67,79
