VK,HT,FT
17,404,-1
86,48,272
17,648,152
86,59,99
17,151,149
86,72,96
16,1500,312
71,147,359
85,181,239
78,113,74
32,136,185
79,98,112
87,155,158
78,103,106
68,92,97
69,92,176
82,99,127
83,147,65
72,85,72
73,73,103
80,128,201
32,106,144
87,80,187
65,125,217
83,99,147
8,47,323
78,112,1139
69,193,9
87,88,48
82,126,384
83,163,106
8,72,552
69,95,528
82,159,175
8,342,459
82,34,281
83,160,192
72,97,104
73,80,255
80,58,148
32,89,120
87,70,192
65,90,80
83,128,155
32,122,158
71,60,230
85,80,149
65,116,74
84,113,360
8,376,309
82,96,209
65,183,179
78,208,46
84,69,98
69,95,136
68,108,207
32,89,172
66,17,228
89,127,95
32,124,88
79,96,204
85,43,119
82,96,168
32,63,149
70,90,317
79,71,74
82,159,152
69,143,5
70,21,250
65,144,156
84,63,64
72,149,113
69,92,133
82,89,71
83,151,96
32,80,113
65,136,72
78,157,104
68,111,80
32,68,136
87,85,254
82,97,76
73,75,174
84,144,73
69,126,133
78,151,104
32,105,113
73,174,74
78,96,165
32,69,62
84,120,21
72,63,136
69,61,29
32,144,112
16,575,231
67,134,291
79,81,119
78,81,56
83,87,167
84,84,56
73,88,129
84,60,191
85,85,437
84,72,113
73,160,177
79,143,31
78,80,77
190,270,235
32,74,141
16,393,230
84,70,80
72,104,374
73,128,66
83,106,104
32,118,58
73,64,65
83,98,125
32,80,143
65,71,80
32,50,108
83,207,133
65,128,84
67,62,88
82,113,233
69,70,109
68,129,216
32,93,143
68,72,65
79,65,156
67,95,161
85,79,143
77,153,208
69,59,96
78,145,144
84,103,173
32,137,296
65,86,116
78,166,87
68,96,63
32,72,65
84,104,139
79,107,40
32,88,121
71,128,113
79,151,294
32,112,64
65,95,143
71,93,66
65,106,84
73,103,128
78,78,198
83,134,159
84,87,144
32,61,110
73,97,170
84,95,76
32,152,458
78,19,160
8,64,360
73,80,169
83,88,65
32,95,106
78,116,128
79,147,28
84,110,136
32,108,79
16,164,148
65,104,545
77,115,95
69,143,96
82,84,25
73,70,118
67,72,94
65,79,218
78,78,143
190,72,202
32,159,72
16,185,366
73,2,176
32,95,184
66,128,372
69,55,178
76,142,120
73,152,184
69,96,129
86,95,168
69,153,152
32,95,155
69,175,111
82,104,73
8,259,1029
86,106,252
69,88,102
82,242,109
89,157,157
32,64,110
77,81,127
65,182,135
78,71,192
188,104,266
32,73,110
87,64,66
79,58,51
77,144,140
65,104,116
78,56,192
32,108,89
65,94,143
78,52,118
68,112,111
32,5,128
67,106,424
72,120,135
73,34,95
76,100,192
68,96,128
32,100,144
68,73,202
69,55,153
83,72,86
69,17,99
82,98,71
86,33,247
69,59,88
83,120,82
32,66,63
84,76,167
72,66,112
69,154,74
32,125,350
82,146,184
73,76,1
71,103,136
72,86,88
84,104,43
32,95,88
84,120,90
79,65,57
32,135,178
79,56,139
87,111,85
78,80,129
32,144,216
65,130,88
32,68,133
70,156,30
73,95,172
82,109,188
69,89,107
65,172,336
82,106,101
77,136,160
188,45,233
32,98,98
80,89,146
82,112,119
79,166,272
86,107,80
73,87,186
68,144,200
69,95,273
68,84,251
32,112,908
84,82,232
72,96,90
69,108,50
89,70,160
32,85,67
75,110,135
79,286,370
78,112,104
87,128,320
8,928,408
78,70,248
79,176,192
87,111,160
32,70,96
72,80,356
79,112,168
84,135,200
32,119,167
84,63,9
79,82,62
32,121,80
80,159,134
82,103,152
79,87,120
80,173,156
69,142,235
82,60,93
76,65,980
89,45,192
32,144,261
72,95,231
65,155,92
78,79,136
68,88,100
76,137,4
69,102,174
32,120,129
73,88,255
84,83,99
190,119,144
32,105,295
16,259,330
73,76,112
70,96,123
32,96,104
76,105,167
65,144,113
87,24,233
32,127,245
65,135,207
66,36,185
73,69,111
68,3,112
73,96,96
78,159,56
71,87,161
32,160,209
67,59,157
73,79,91
84,123,191
73,80,117
90,105,128
69,88,228
78,97,136
83,64,112
32,125,183
65,85,112
82,135,80
69,126,62
32,109,95
65,184,153
76,107,99
79,135,259
87,110,147
69,120,72
68,97,103
32,142,104
84,87,210
79,100,149
32,118,98
79,56,194
87,139,92
78,150,104
32,0,235
71,92,424
85,44,84
78,96,148
83,114,95
188,48,783
32,104,102
84,72,94
72,96,130
69,153,87
78,133,364
32,77,149
84,97,298
72,100,71
69,91,123
32,136,127
8,54,1110
76,80,288
65,131,120
87,65,47
32,134,201
66,64,176
82,91,107
69,77,169
65,202,199
75,99,42
69,104,95
82,73,105
83,127,552
32,142,111
87,88,215
73,88,119
76,257,152
32,120,410
66,125,231
69,83,162
32,137,63
77,97,97
79,14,64
82,168,94
69,136,1150
32,103,88
65,88,88
87,124,131
65,147,127
82,29,96
69,136,118
32,144,112
79,179,24
70,81,105
32,88,75
84,143,110
72,72,88
73,63,72
69,60,80
82,160,65
32,112,126
65,96,144
8,119,424
69,171,671
73,104,303
82,145,80
32,88,183
65,106,111
67,239,201
84,71,247
73,216,40
79,117,122
78,79,83
83,80,147
32,104,49
65,77,83
78,95,47
68,91,238
32,120,80
73,153,225
84,4,97
32,115,57
87,100,101
73,19,48
76,314,52
32,99,300
76,105,196
69,88,56
65,96,184
86,52,97
8,105,597
68,120,502
32,120,86
84,128,142
79,168,55
32,74,88
68,120,333
69,6,155
84,223,128
69,127,136
82,50,92
69,78,150
68,39,288
32,64,91
67,70,420
82,76,160
73,98,106
77,107,160
69,144,355
190,115,138
32,145,112
16,921,80
65,74,125
83,103,46
73,104,91
68,56,192
69,88,167
32,96,227
70,106,131
82,72,318
79,75,64
77,129,47
32,96,320
67,111,135
82,120,237
73,95,84
77,120,160
69,67,92
188,96,93
32,105,175
71,121,224
85,136,73
78,88,111
83,77,62
32,136,96
65,117,28
82,113,92
69,97,83
32,104,68
85,110,818
83,141,102
69,144,95
68,143,238
32,117,88
70,7,172
79,115,95
82,121,128
32,128,69
65,94,173
32,45,10
77,74,226
89,89,186
82,73,243
73,64,119
65,75,92
68,87,59
32,86,172
79,71,112
70,104,153
72,81,71
8,92,282
32,82,419
72,112,672
69,64,170
65,95,76
76,84,107
84,87,279
89,87,204
32,80,168
8,747,874
72,87,562
89,4,172
32,91,119
83,81,195
80,88,208
79,295,96
82,72,41
84,74,176
73,48,550
78,110,143
71,99,71
32,80,152
65,78,72
67,227,216
84,71,160
73,138,96
86,73,179
73,67,75
84,56,237
73,167,88
69,112,4
83,141,78
8,549,1068
73,112,1189
69,152,192
83,92,72
32,69,25
8,96,568
188,150,247
32,94,59
83,55,121
85,88,83
67,77,120
72,153,97
32,87,87
65,12,114
83,116,111
32,129,76
83,131,378
75,159,29
69,184,66
84,87,234
32,100,298
83,228,112
72,64,111
79,94,98
84,102,598
73,54,111
78,114,178
71,81,126
32,38,140
65,133,232
78,73,115
68,80,74
32,80,110
84,104,108
65,111,128
82,64,86
71,103,99
69,222,234
84,267,58
32,104,328
83,161,432
72,97,13
79,103,297
84,112,205
73,100,104
78,73,84
71,145,80
190,76,121
32,109,173
16,1500,174
71,87,92
85,120,221
78,141,103
68,111,63
32,62,163
8,720,408
32,89,409
79,144,184
87,76,79
78,67,128
69,56,117
82,150,91
83,127,285
72,86,104
73,96,30
80,147,149
32,133,110
83,80,568
8,130,286
65,134,160
78,111,176
68,102,92
32,104,112
83,119,161
72,96,181
79,105,144
84,78,221
73,96,110
78,75,108
71,198,65
32,46,78
83,84,336
75,39,265
73,87,234
76,152,341
83,80,106
32,145,83
73,83,405
83,74,127
32,104,124
65,109,373
78,125,104
32,32,115
8,124,252
32,127,208
16,200,186
65,71,36
77,144,202
69,93,178
82,115,119
73,104,82
67,105,138
65,80,75
78,176,181
32,108,254
84,9,108
82,144,308
65,87,13
68,14,503
73,104,64
84,137,103
73,82,104
79,130,177
78,61,125
188,94,441
32,144,235
76,112,320
73,56,160
78,87,80
75,128,72
73,63,166
78,153,120
71,112,71
32,62,175
85,107,116
83,188,72
32,86,144
66,96,750
65,72,132
67,91,168
75,63,495
32,98,27
84,69,469
79,86,48
32,80,16
79,12,136
85,82,320
82,144,67
32,123,150
70,103,432
79,63,118
82,73,128
69,99,77
84,212,123
65,118,128
72,128,93
69,88,139
8,1325,633
70,124,80
65,114,122
84,64,89
72,82,98
69,116,33
82,79,126
83,95,41
32,67,67
65,205,151
78,104,83
68,104,72
32,60,224
82,134,139
69,72,72
77,90,192
73,120,243
78,176,111
68,61,428
73,73,301
78,111,4
71,79,88
32,77,84
85,56,153
83,136,112
32,56,135
72,135,119
79,66,477
87,80,44
32,85,111
87,96,96
69,74,427
32,160,113
84,108,152
79,120,23
75,149,31
32,87,109
72,129,565
79,80,56
76,117,216
68,131,89
32,67,243
79,139,240
70,81,52
32,96,129
84,72,128
72,136,136
73,167,345
83,122,99
32,128,80
80,79,116
82,104,114
69,94,72
67,131,271
73,6,568
79,162,48
85,144,48
83,116,82
32,131,239
67,141,232
79,153,126
85,75,86
78,107,248
84,120,149
82,110,189
89,14,97
190,108,218
