VK,HT,FT
16,171,-1
71,77,197
85,60,161
78,84,123
32,109,76
16,177,479
67,98,187
79,121,164
78,90,93
84,84,122
82,87,125
79,98,206
76,108,145
32,113,170
73,125,218
83,87,128
32,123,251
65,107,507
32,75,107
71,74,235
79,113,149
68,77,202
32,95,95
84,80,222
72,78,100
73,75,91
78,106,96
71,77,91
32,89,95
83,104,120
8,378,450
70,95,318
79,49,102
82,121,82
32,88,123
83,104,141
79,120,125
67,91,200
73,114,118
69,105,160
84,79,118
89,78,135
190,68,207
32,104,80
16,176,346
80,89,244
69,103,102
79,114,177
80,93,208
76,121,149
69,73,91
32,91,102
68,80,236
79,117,208
78,80,120
222,84,625
84,90,121
32,98,116
82,124,134
69,94,121
65,146,211
76,97,142
89,83,113
32,119,82
78,94,153
69,120,88
68,87,283
32,95,132
71,84,239
85,60,92
78,67,141
83,103,100
32,88,223
84,81,204
79,120,89
32,95,60
76,72,178
73,76,139
86,79,244
69,95,133
32,94,106
84,81,254
72,85,116
69,94,76
73,105,196
82,85,139
32,91,78
76,77,173
73,120,161
86,80,171
69,94,135
83,134,139
190,69,233
32,106,82
16,177,378
73,110,211
70,96,245
32,87,92
8,1040,548
70,85,310
32,98,141
87,83,259
69,79,154
32,99,104
82,79,104
69,75,126
77,60,157
79,88,85
86,94,160
69,105,119
32,100,113
70,88,226
85,71,210
78,87,186
83,85,98
32,98,118
67,110,204
79,126,129
77,63,180
80,88,267
76,84,115
69,82,162
84,87,139
69,197,154
76,117,138
8,388,389
71,81,172
85,58,176
78,91,143
83,83,105
32,85,116
67,92,250
79,114,169
77,72,147
80,88,156
76,100,214
69,73,162
84,76,159
69,149,179
76,97,112
89,57,128
32,94,77
70,89,235
82,106,117
79,88,228
77,66,153
32,92,134
79,102,219
85,65,102
82,69,107
32,91,86
83,90,177
79,113,202
67,107,238
73,79,117
69,75,98
84,88,203
89,69,119
188,143,484
32,109,79
84,81,159
72,84,94
69,93,88
82,87,99
69,80,137
32,99,115
87,97,200
73,79,195
76,133,151
32,112,151
66,81,349
69,99,86
32,87,109
78,95,147
79,103,101
32,82,89
77,76,195
79,123,241
82,148,91
69,82,97
32,92,125
85,74,233
8,375,320
71,81,155
85,53,142
78,95,171
32,101,79
86,89,262
73,106,116
79,163,77
76,75,111
69,82,98
78,78,163
67,91,142
69,73,145
190,68,187
32,102,95
16,185,389
79,92,137
78,78,99
69,150,83
32,86,129
83,90,207
84,95,108
69,161,157
80,92,197
32,107,72
73,137,212
78,123,93
32,107,110
84,76,132
72,74,127
65,107,84
84,94,104
32,97,68
68,76,177
73,87,128
82,97,122
69,87,103
67,106,156
84,87,133
73,167,76
79,162,70
78,95,120
32,106,93
87,87,257
79,94,140
85,64,83
76,114,191
68,76,122
32,92,88
66,85,331
69,122,134
32,85,101
84,89,185
79,94,99
32,78,59
70,94,218
73,88,195
82,84,90
83,107,193
84,83,123
32,94,87
79,109,270
85,60,99
84,87,106
76,95,153
65,89,96
87,87,122
32,104,152
70,96,237
85,58,201
78,76,140
83,99,93
8,380,331
71,68,215
85,65,134
8,240,424
71,70,206
85,56,134
78,83,177
83,98,109
190,67,206
32,100,130
16,171,355
84,73,110
82,99,129
85,72,191
69,78,141
188,127,238
32,107,72
83,90,208
79,100,190
77,62,165
69,101,80
32,83,114
80,86,165
69,118,100
