VK,HT,FT
16,202,-1
71,78,198
85,64,128
78,76,152
32,98,94
79,103,239
87,79,132
69,96,128
78,77,129
8,258,391
78,82,147
69,141,128
82,88,89
83,95,175
72,84,142
73,86,72
80,84,189
32,92,119
87,93,213
65,102,139
83,97,141
32,87,157
71,85,253
85,59,94
65,102,139
82,114,135
69,84,109
8,258,391
65,102,139
78,71,112
84,80,128
69,122,179
68,88,192
32,97,116
66,74,264
89,68,147
32,101,112
79,103,239
85,66,94
82,78,115
32,87,108
70,92,216
79,57,101
82,117,85
8,258,391
69,96,128
70,91,231
65,102,139
84,90,99
72,70,111
69,85,86
82,88,89
83,95,175
32,87,157
73,108,201
78,95,98
32,98,94
8,373,519
65,102,139
78,71,112
68,82,97
32,83,87
87,93,213
82,104,124
73,64,119
84,104,194
69,122,179
78,77,129
32,98,94
73,108,201
78,95,98
32,98,94
84,84,176
72,67,92
69,90,86
32,88,97
16,208,367
67,97,188
79,114,133
78,86,87
83,82,101
84,81,113
73,125,132
84,104,194
85,70,132
84,87,158
73,125,132
79,124,75
78,86,87
190,72,199
32,107,166
16,236,397
84,67,106
72,70,111
73,86,72
83,78,104
32,88,127
73,108,201
83,75,113
32,102,154
65,98,248
32,75,104
83,96,187
65,102,139
67,112,169
82,104,124
69,84,109
8,258,391
67,97,188
82,104,124
69,84,109
68,88,192
32,97,116
68,76,228
79,101,136
67,97,188
85,70,132
77,83,184
69,93,82
78,77,129
84,80,128
32,88,97
65,98,176
78,72,102
68,79,84
32,81,82
71,85,253
8,258,391
84,87,158
79,103,84
32,92,63
71,85,253
79,101,136
32,91,75
65,98,176
71,78,198
65,102,139
73,94,133
78,88,102
83,82,101
84,81,113
32,88,97
73,108,201
84,104,194
32,88,97
73,108,201
83,75,113
32,102,154
85,70,132
78,75,165
173,332,405
16,202,417
65,102,139
77,57,188
69,93,82
82,88,89
73,64,119
67,97,188
65,102,139
78,71,112
190,72,199
32,107,166
8,373,519
78,82,147
79,101,136
84,84,173
32,88,97
16,208,367
65,102,139
77,57,188
69,93,82
82,88,89
73,64,119
67,97,188
65,102,139
78,71,112
190,72,199
32,107,166
16,236,397
73,94,133
32,92,119
66,74,264
69,96,128
76,100,165
73,94,133
69,78,94
86,87,164
69,104,127
32,75,94
69,96,128
86,87,164
69,104,127
82,88,89
89,68,147
32,101,112
77,103,280
65,102,139
78,71,112
188,112,334
32,108,81
87,93,213
77,83,184
65,102,139
78,71,112
8,258,391
79,101,136
77,88,107
65,102,139
78,71,112
32,98,94
65,98,176
78,72,102
68,79,84
32,81,82
67,83,219
72,75,169
73,86,72
76,163,148
68,79,161
32,87,100
68,76,228
69,92,153
83,139,143
69,96,128
82,88,89
86,87,164
69,104,127
83,139,143
32,87,157
79,103,239
84,84,173
8,258,391
84,87,158
72,70,111
69,85,86
32,89,96
82,119,180
73,64,119
71,78,198
72,75,169
84,87,158
32,88,97
84,87,234
79,102,85
32,91,63
79,103,239
87,79,132
78,82,147
32,98,94
65,98,176
32,75,104
70,92,216
73,94,133
82,92,113
69,84,109
65,122,157
82,114,135
77,83,184
188,112,334
32,108,81
80,84,189
82,104,124
79,96,77
86,82,142
73,94,133
68,79,161
69,92,153
68,88,192
32,97,116
84,85,152
72,67,92
69,90,86
89,68,147
32,101,112
72,87,361
75,96,192
8,258,391
75,96,192
79,101,136
8,258,391
78,82,147
79,101,136
32,91,75
8,373,519
87,91,173
32,92,161
72,87,361
79,129,126
84,84,173
32,88,97
84,87,234
79,102,85
32,91,63
80,84,189
82,104,124
79,96,77
80,84,189
69,96,128
82,88,89
89,68,147
8,258,391
76,100,165
89,68,147
32,101,112
72,87,361
65,105,67
78,71,112
68,82,97
76,100,165
69,79,127
32,88,95
73,108,201
84,104,194
190,72,199
32,107,166
16,236,397
73,94,133
70,91,231
32,85,110
76,75,196
65,100,118
87,104,170
32,92,161
65,98,176
66,77,263
73,94,133
68,79,161
73,94,133
78,88,102
71,65,108
32,89,101
67,83,219
73,90,112
84,104,194
73,125,132
90,820,814
69,96,128
78,77,129
83,82,101
32,80,165
65,98,248
82,114,135
69,84,109
32,87,92
65,98,191
76,123,86
79,101,136
8,258,391
76,100,165
79,101,136
87,79,132
73,83,129
69,78,94
68,88,192
8,258,391
69,96,128
68,88,192
32,97,116
84,85,152
79,102,85
32,91,63
72,87,361
79,129,126
8,258,391
79,101,136
87,79,132
78,82,147
32,98,94
71,85,253
85,59,94
78,60,167
83,85,95
188,112,334
32,108,81
84,84,176
72,67,92
69,90,86
78,77,129
32,98,94
76,75,196
65,100,118
87,104,170
32,92,161
66,74,264
82,104,124
69,84,109
65,122,157
75,96,192
69,96,128
82,88,89
83,95,175
32,87,157
87,93,213
73,64,97
76,202,153
32,113,234
66,74,264
69,96,128
32,89,102
77,103,280
79,101,136
82,116,92
69,84,109
32,87,92
65,98,191
87,104,170
65,102,139
82,114,135
68,79,161
8,258,391
69,96,128
32,89,102
79,103,239
70,89,131
32,81,98
84,84,176
72,67,92
69,90,86
73,94,133
82,92,113
32,87,108
65,98,176
67,112,169
84,87,158
73,125,132
79,124,75
78,86,87
83,82,101
32,80,165
65,98,248
78,72,102
68,79,84
32,81,82
73,108,201
84,104,194
32,88,97
87,93,213
73,64,97
76,202,153
32,113,234
76,75,196
69,79,127
65,114,128
68,79,161
32,87,100
84,85,152
79,102,85
32,91,63
68,76,228
69,92,153
84,97,173
69,122,179
82,88,89
69,84,109
68,88,192
32,97,116
67,83,219
82,104,124
73,64,119
77,83,184
69,93,82
190,72,199
32,107,166
16,236,397
65,102,139
83,97,141
73,94,133
68,79,161
69,92,153
32,89,102
70,92,216
82,104,124
79,96,77
77,88,107
32,92,119
67,83,219
82,104,124
73,64,119
77,83,184
69,93,82
188,112,334
32,108,81
66,74,264
8,258,391
71,78,198
85,64,128
78,76,152
83,82,97
32,77,145
65,98,248
82,114,135
69,84,109
32,87,92
85,70,132
83,97,141
69,96,128
68,88,192
32,97,116
84,85,152
79,102,85
32,91,63
65,98,176
32,75,104
8,373,519
32,92,119
70,92,216
79,57,101
82,117,85
32,64,77
65,98,176
32,75,104
77,103,280
89,68,147
82,104,124
69,84,109
65,122,157
8,258,391
73,94,133
65,102,139
68,79,161
32,87,100
79,103,239
70,89,131
32,81,98
72,87,361
69,85,87
65,114,128
76,123,86
84,87,158
72,70,111
89,68,147
32,101,112
83,96,187
80,84,189
79,101,136
82,116,92
84,87,158
73,125,132
78,89,96
71,56,102
32,89,101
65,98,176
67,112,169
84,87,158
73,125,132
86,87,164
73,94,133
84,104,194
73,125,132
69,78,94
83,139,143
32,87,157
8,373,519
188,112,334
32,108,81
83,96,187
85,70,132
67,97,188
72,75,169
32,92,119
65,98,176
83,97,141
32,87,157
83,96,187
75,96,192
69,96,128
84,97,173
32,88,97
83,96,187
72,84,142
79,129,126
84,84,173
73,125,132
78,89,96
71,56,102
32,89,101
65,98,176
78,72,102
68,79,84
32,81,82
84,85,152
65,102,139
82,114,135
71,78,198
69,96,128
84,97,173
32,88,97
83,96,187
72,84,142
79,129,126
84,84,173
73,125,132
78,89,96
71,56,102
190,72,199
32,107,166
16,236,397
84,67,106
72,70,111
69,85,86
83,139,143
69,96,128
32,89,102
65,98,191
82,114,135
69,84,109
32,87,92
8,373,519
16,202,417
84,67,106
8,258,391
16,202,417
71,78,198
85,64,128
78,76,152
32,98,94
79,103,239
87,79,132
83,97,141
8,247,316
78,82,147
68,80,119
69,92,153
82,88,89
8,258,391
69,96,128
82,88,89
83,95,175
72,84,142
73,86,72
80,84,189
32,92,119
65,98,176
78,72,102
68,79,84
32,81,82
83,96,187
72,84,142
79,129,126
84,84,173
8,258,391
79,101,136
84,84,173
73,125,132
78,89,96
71,56,102
32,89,101
83,96,187
75,96,192
73,94,133
76,163,148
83,97,141
32,87,157
73,108,201
83,75,113
32,102,154
65,98,248
78,72,102
32,98,94
16,208,367
65,102,139
77,57,188
69,93,82
82,88,89
73,64,119
67,97,188
65,102,139
78,71,112
32,98,94
84,84,176
82,104,124
65,102,139
68,79,161
73,94,133
84,104,194
73,125,132
78,89,96
72,75,169
8,258,391
79,101,136
78,86,87
188,112,334
32,108,81
76,75,196
73,94,133
78,88,102
75,96,192
73,94,133
78,88,102
71,65,108
32,89,101
85,70,132
83,97,141
32,87,157
66,74,264
65,102,139
67,112,169
75,96,192
32,92,119
84,84,176
79,102,85
32,91,63
79,103,239
85,66,94
82,78,115
32,87,108
70,92,216
79,57,101
82,117,85
69,84,109
70,91,231
65,102,139
84,90,99
72,70,111
69,85,86
82,88,89
83,95,175
32,87,157
65,98,248
78,72,102
68,79,84
32,81,82
83,96,187
72,84,142
79,129,126
87,79,132
73,83,129
78,88,102
71,65,108
32,89,101
85,70,132
83,97,141
32,87,157
72,87,361
79,129,126
87,79,132
32,92,161
8,373,519
78,82,147
68,80,119
32,83,84
82,119,180
69,84,109
77,83,184
73,94,133
78,88,102
68,80,119
73,94,133
78,88,102
71,65,108
32,89,101
85,70,132
83,97,141
32,87,157
72,87,361
79,129,126
87,79,132
32,92,161
87,93,213
69,96,128
32,89,102
84,89,175
79,102,85
75,96,192
32,92,119
72,87,361
79,129,126
68,79,161
8,258,391
76,100,165
68,79,161
32,87,100
79,103,239
70,89,131
32,81,98
84,84,176
72,67,92
73,86,72
83,78,104
32,88,127
80,84,189
82,104,124
69,84,109
83,139,143
8,247,316
67,97,188
73,90,112
79,124,75
85,68,86
83,97,141
32,87,157
67,83,219
79,114,133
85,68,86
78,75,165
84,80,128
82,104,124
89,68,147
190,72,199
