VK,HT,FT
16,328,-1
71,152,204
85,120,154
78,47,186
32,126,106
79,109,125
87,125,299
69,211,139
78,143,148
8,111,294
78,92,275
69,99,83
82,170,112
83,128,160
72,104,114
73,154,242
80,99,33
32,137,146
87,96,209
65,103,58
83,145,175
32,89,106
71,32,269
85,117,151
65,168,126
82,137,96
69,137,57
8,280,475
65,35,171
78,129,107
84,95,122
69,104,122
68,122,205
32,179,238
66,97,214
89,116,130
32,144,122
79,208,104
85,135,55
82,96,113
32,95,109
70,81,482
79,105,91
82,95,67
8,233,292
69,103,106
70,198,338
65,126,55
84,104,176
72,109,103
69,149,68
82,129,73
83,90,226
32,154,358
73,155,101
78,161,228
32,112,53
8,436,281
65,160,602
78,145,106
68,109,132
32,136,55
87,101,189
82,136,176
73,112,161
84,81,154
69,125,177
78,96,893
32,130,46
73,141,107
78,185,85
32,149,120
84,144,106
72,107,260
69,158,73
32,117,188
16,120,138
67,103,228
79,128,115
78,102,59
83,112,154
84,99,201
73,145,175
84,94,290
85,88,117
84,79,481
73,217,164
79,170,58
78,154,100
190,201,224
32,119,192
16,243,287
84,80,162
72,128,91
73,132,37
83,95,106
32,143,146
73,28,255
83,86,73
32,128,97
65,113,89
32,189,97
83,128,131
65,43,225
67,120,84
82,200,226
69,182,192
8,126,647
67,72,136
82,93,234
69,157,74
68,86,35
32,120,141
68,111,183
79,91,39
67,143,180
85,104,218
77,103,186
69,112,126
78,123,118
84,98,65
32,104,114
65,153,117
78,85,130
68,166,75
32,104,151
71,111,218
8,79,571
84,144,823
79,161,147
32,33,415
71,111,117
79,138,88
32,28,105
65,112,114
71,142,240
65,145,113
73,104,130
78,133,209
83,165,66
84,77,151
32,144,122
73,196,260
84,88,201
32,112,110
73,141,505
83,139,135
32,128,82
85,104,306
78,136,203
173,116,158
16,433,1005
65,118,170
77,108,224
69,162,189
82,89,12
73,136,232
67,70,134
65,112,65
78,79,103
190,279,234
32,104,51
8,1477,264
78,65,260
79,216,91
84,118,122
32,103,242
16,138,391
65,129,82
77,186,194
69,135,114
82,163,71
73,124,118
67,97,161
65,136,218
78,160,751
190,182,265
32,147,106
16,217,112
73,114,65
32,136,20
66,44,255
69,145,34
76,164,12
73,168,262
69,120,66
86,127,74
69,131,144
32,151,378
69,75,145
86,107,130
69,91,82
82,117,122
89,109,75
32,130,7
77,87,126
65,193,104
78,119,138
188,95,223
32,92,161
87,203,1340
77,169,98
65,116,98
78,104,146
8,128,298
79,128,1407
77,85,162
65,25,361
78,136,111
32,152,300
65,114,749
78,150,103
68,121,59
32,128,106
67,88,116
72,123,103
73,33,115
76,47,8
68,111,305
32,177,82
68,95,412
69,81,208
83,151,12
69,104,162
82,106,74
86,88,209
69,153,199
83,136,138
32,161,371
79,128,170
84,105,123
8,1021,759
84,93,337
72,102,106
69,124,33
32,165,32
82,167,415
73,72,100
71,83,66
72,95,122
84,152,91
32,142,111
84,173,105
79,112,32
32,148,153
79,162,154
87,156,17
78,93,130
32,122,130
65,158,154
32,119,143
70,180,5
73,104,130
82,136,97
69,157,129
65,150,566
82,156,136
77,106,54
188,136,162
32,86,103
80,168,290
82,168,154
79,113,122
86,120,255
73,88,287
68,167,131
69,105,193
68,96,105
32,136,100
84,141,138
72,110,119
69,118,49
89,212,34
32,144,169
72,96,239
75,76,162
8,1089,439
75,110,337
79,136,108
8,256,225
78,104,735
79,120,106
32,158,150
8,396,195
87,178,351
32,136,210
72,101,107
79,112,154
84,128,129
32,80,65
84,142,323
79,138,35
32,114,52
80,104,138
82,120,71
79,168,182
80,91,47
69,164,301
82,120,126
89,109,130
8,134,409
76,144,1108
89,120,251
32,95,146
72,107,181
65,152,86
78,152,240
68,200,98
76,148,84
69,79,74
32,182,179
73,96,709
84,86,599
190,181,145
32,116,43
16,267,150
73,96,82
70,85,126
32,96,98
76,104,167
65,108,154
87,160,60
32,169,101
65,158,177
66,162,595
73,74,34
68,29,305
73,192,86
78,138,150
71,85,3
32,119,57
67,110,843
73,79,96
84,135,174
73,47,169
90,104,146
69,85,188
78,109,114
83,112,126
32,111,162
65,143,320
82,147,14
69,89,72
32,132,67
65,170,611
76,108,109
79,80,158
8,82,478
76,178,258
79,282,157
87,52,116
73,37,90
69,80,61
68,206,192
8,262,975
69,156,245
68,95,155
32,168,110
84,105,211
79,116,123
32,138,68
72,157,801
79,144,83
8,265,195
79,137,428
87,132,67
78,95,105
32,124,136
71,119,86
85,147,122
78,109,110
83,118,157
188,69,100
32,106,265
84,86,491
72,183,68
69,158,64
78,89,120
32,101,158
76,126,125
65,192,241
87,140,235
32,134,132
66,104,90
82,122,182
69,162,160
65,134,163
75,125,93
69,86,154
82,88,59
83,124,548
32,166,82
87,176,119
73,88,82
76,241,41
