VK,HT,FT
16,783,-1
71,968,411
85,888,298
78,658,64
32,77,116
16,144,667
67,654,812
79,908,501
78,125,661
84,502,961
82,177,80
79,521,542
76,57,870
32,22,81
73,749,717
83,959,978
32,94,91
65,987,628
32,62,84
71,840,147
79,592,108
68,885,252
32,72,46
84,327,990
72,315,917
73,781,719
78,561,353
71,468,176
32,103,98
70,401,332
79,760,268
82,651,681
32,113,130
83,461,864
79,6,601
67,224,222
73,17,331
69,746,237
84,580,378
89,79,523
190,809,567
32,15,83
16,972,726
73,200,716
84,113,785
32,25,103
8,341,920
16,912,340
84,353,105
8,300,491
16,24,503
80,890,34
69,827,946
79,877,637
80,470,221
76,364,364
69,852,972
32,50,119
68,65,463
79,815,784
78,920,321
222,771,865
84,417,502
32,160,112
82,650,387
69,69,339
65,818,700
76,688,646
89,367,208
32,100,92
78,575,555
69,323,847
68,595,905
32,101,83
71,432,393
85,163,804
78,808,732
83,877,566
32,131,102
8,217,853
32,58,118
84,34,882
79,712,794
32,120,171
70,201,105
85,762,866
78,105,603
8,687,657
76,379,58
73,618,666
86,650,563
69,916,409
32,147,83
84,390,834
72,883,499
69,656,468
73,295,716
82,386,866
32,51,110
76,841,622
73,927,640
69,674,106
83,326,196
8,195,258
86,4,306
69,773,829
83,904,246
190,230,534
32,78,131
16,168,669
84,370,868
72,460,678
69,245,711
89,718,359
32,109,145
8,657,297
16,933,864
73,785,868
79,305,225
70,882,207
32,66,128
8,532,2
70,836,870
32,77,78
87,152,919
69,154,161
32,98,108
82,664,291
69,597,768
77,778,618
79,357,480
86,136,196
69,385,850
32,110,109
67,848,936
8,90,55
71,780,926
85,378,205
78,772,719
83,168,963
32,158,126
67,623,92
79,468,208
77,130,834
80,858,664
76,906,34
69,429,507
84,924,39
69,633,764
89,537,913
8,836,190
76,212,625
89,33,125
32,63,76
70,460,663
82,65,682
79,544,870
74,458,960
32,105,78
8,854,854
77,883,619
32,79,88
79,549,192
85,52,909
84,966,37
8,817,505
82,166,852
32,77,82
83,302,514
79,428,825
67,636,37
73,1,687
69,518,200
84,988,759
89,519,183
32,90,102
8,227,525
188,156,495
32,60,87
84,849,524
72,279,568
69,25,344
82,234,750
69,384,815
32,55,98
73,130,480
87,73,58
8,336,237
87,721,225
73,747,593
76,141,928
32,90,132
66,641,844
69,160,175
32,42,51
78,525,417
79,331,33
32,84,88
77,524,67
79,561,264
82,682,107
69,831,290
32,31,103
83,640,500
8,237,736
71,399,277
85,60,379
78,973,345
32,96,58
86,131,869
73,231,392
79,99,644
76,269,749
69,563,536
78,393,306
67,957,862
69,32,796
190,417,324
32,96,94
16,745,486
79,201,856
78,58,585
69,763,337
32,141,97
83,722,582
84,42,12
69,92,423
80,471,770
32,96,83
73,655,248
78,836,639
32,83,128
84,189,641
72,904,152
65,494,963
84,465,845
32,81,93
68,296,713
73,172,285
82,985,276
69,539,290
67,411,794
84,993,240
73,394,379
79,2,665
78,935,199
32,133,88
87,56,18
79,473,418
85,228,165
76,1,607
68,234,913
32,59,85
66,296,637
69,987,679
32,94,124
84,803,213
79,174,605
32,91,87
70,208,322
73,238,317
82,644,228
83,999,295
84,278,300
32,18,126
79,859,124
85,713,234
84,166,256
76,642,322
65,125,75
87,84,970
32,120,125
71,97,169
85,422,241
78,677,698
83,697,210
190,132,795
32,104,121
16,183,401
84,721,274
82,182,640
85,909,736
69,861,137
188,983,142
32,118,121
83,148,14
79,481,974
77,144,716
32,88,87
8,940,112
69,894,926
32,71,116
80,492,687
69,841,662
79,955,858
80,502,714
76,166,697
69,0,264
32,89,105
87,94,694
73,851,301
76,391,718
32,44,96
83,533,444
84,588,904
73,818,838
76,197,637
32,117,152
72,425,779
65,986,318
86,5,866
69,919,24
32,62,67
65,999,344
67,234,804
