VK,HT,FT
16,801,-1
71,94,67
85,55,88
78,48,23
32,57,14
16,267,439
67,51,65
79,60,144
78,81,157
84,63,251
82,120,176
79,127,67
76,92,185
32,100,92
73,58,77
83,65,316
32,99,120
65,105,232
32,22,75
71,53,140
79,100,79
68,65,129
32,87,78
84,96,110
72,59,356
73,97,94
78,68,171
71,56,99
32,40,92
83,57,81
8,114,262
70,103,345
79,142,25
82,131,75
32,87,109
83,95,112
79,129,93
67,56,113
73,13,112
69,63,674
84,92,85
89,955,449
190,949,255
32,91,8
16,127,19
80,818,546
69,96,188
79,56,112
80,281,587
76,188,75
69,59,97
32,49,115
68,63,50
79,131,75
78,60,270
222,309,650
84,61,134
32,44,188
82,66,85
69,58,127
65,96,49
76,57,175
89,197,894
32,96,7
78,58,175
69,51,119
68,59,282
32,96,95
71,94,21
85,66,170
78,70,178
83,119,304
32,45,105
84,62,221
79,204,122
32,56,101
76,194,181
73,54,77
86,99,8
69,57,105
32,0,110
84,93,178
72,57,225
69,12,162
73,64,77
82,65,195
32,92,105
76,59,158
73,93,79
86,123,119
69,66,251
83,130,285
190,709,450
32,25,161
16,878,578
73,135,136
70,100,44
32,59,79
8,32,395
70,103,310
32,20,79
87,692,714
69,94,143
32,88,126
82,51,110
69,143,93
77,432,447
79,93,161
86,57,155
69,93,75
32,95,112
70,91,144
85,66,223
78,101,112
83,93,134
32,96,193
67,48,91
79,66,40
77,487,310
80,967,451
76,149,834
69,56,20
84,61,251
69,91,130
76,173,144
8,40,349
71,67,232
85,84,122
78,43,169
83,119,133
32,97,178
67,76,125
79,67,79
77,759,306
80,333,670
76,185,61
69,174,105
84,96,33
69,61,165
76,162,68
89,654,728
32,93,517
70,104,228
82,59,176
79,99,318
77,894,616
32,101,189
79,92,79
85,64,125
82,72,71
32,32,297
83,131,119
79,96,122
67,0,130
73,93,78
69,200,144
84,92,164
89,216,904
188,259,306
32,40,495
84,95,151
72,62,15
69,96,99
82,123,159
69,93,159
32,76,125
87,452,618
73,63,111
76,40,154
32,93,123
66,694,208
69,200,107
32,94,95
78,59,149
79,104,79
32,20,128
77,715,978
79,162,75
82,86,74
69,59,287
32,82,102
85,55,66
8,1323,317
71,7,22
85,55,115
78,59,251
32,93,78
86,95,120
73,50,78
79,53,33
76,149,159
69,93,181
78,68,153
67,136,193
69,63,157
190,42,942
32,51,202
16,176,17
79,64,79
78,57,73
69,0,56
32,90,88
83,22,27
84,59,117
69,63,128
80,198,913
32,51,96
