VK,HT,FT
16,226,-1
71,117,138
85,97,204
78,114,163
32,115,141
16,305,215
67,121,158
79,77,211
78,113,136
84,89,165
82,119,160
79,96,81
76,108,236
32,104,110
73,108,173
83,100,79
32,86,86
65,121,154
32,87,133
71,93,406
79,116,104
68,83,271
32,94,74
84,109,135
72,91,77
73,115,167
78,120,109
71,83,96
32,73,114
70,89,239
79,110,95
82,86,86
32,107,133
83,125,163
79,103,105
67,99,146
73,100,120
69,98,166
84,116,207
89,86,165
190,130,277
32,175,166
16,365,470
73,89,417
84,85,161
32,112,149
8,417,701
16,295,587
84,116,134
8,413,575
16,625,424
80,90,290
69,112,220
79,108,97
80,129,89
76,140,121
69,84,152
32,103,82
68,112,210
79,104,119
78,92,144
222,123,170
84,75,76
32,96,209
82,132,287
69,104,122
65,115,115
76,129,121
89,97,343
32,85,161
78,109,242
69,238,77
68,112,363
32,117,113
71,89,311
85,79,88
78,91,251
83,113,115
32,110,257
8,741,574
32,100,753
84,117,121
79,131,127
32,100,123
70,91,251
85,76,101
78,103,162
8,349,312
76,121,538
73,87,183
86,86,149
69,97,113
32,91,99
84,106,144
72,121,118
69,109,97
73,102,189
82,94,136
32,106,121
76,94,406
73,85,140
69,114,95
83,96,145
8,604,579
86,108,193
69,99,145
83,129,144
190,134,315
32,159,192
16,300,230
84,100,128
72,96,180
69,108,88
89,93,233
32,84,204
8,723,668
16,222,603
73,108,234
79,101,135
70,100,77
32,110,120
8,518,476
70,125,436
32,102,77
87,131,163
69,116,131
32,113,178
82,121,222
69,118,128
77,111,164
79,119,136
86,77,259
69,136,225
32,98,91
67,113,222
8,257,435
71,104,400
85,92,190
78,98,153
83,93,141
32,107,130
67,100,280
79,109,116
77,193,150
80,135,156
76,87,173
69,108,112
84,105,301
69,125,174
89,96,158
8,506,664
76,82,346
89,90,168
32,103,116
70,108,362
82,107,199
79,128,74
74,86,274
32,128,190
8,575,546
77,120,439
32,115,243
79,141,337
85,102,156
84,89,166
8,497,468
82,96,312
32,92,90
83,95,198
79,95,93
67,107,157
73,101,114
69,107,171
84,116,202
89,106,203
32,109,183
8,506,606
188,100,276
32,115,118
84,100,125
72,87,96
69,92,106
82,107,96
69,99,99
32,122,135
73,116,375
87,125,260
8,286,432
87,171,647
73,120,138
76,249,188
32,107,323
66,97,210
69,94,176
32,112,129
78,101,184
79,104,127
32,121,257
77,78,262
79,118,158
82,100,79
69,123,83
32,89,111
83,102,293
8,198,368
71,111,476
85,100,178
78,100,156
32,91,150
