VK,HT,FT
17,790,-1
86,83,320
17,802,389
86,109,114
17,394,610
86,15,654
16,175,254
71,71,93
85,68,128
78,59,145
32,104,30
79,143,226
87,74,84
78,105,131
68,79,90
69,78,124
82,68,39
83,69,283
72,23,107
73,67,71
80,72,177
32,23,73
87,70,136
65,175,98
83,155,75
8,331,62
78,61,21
69,5,194
87,68,120
82,110,109
83,129,251
8,63,415
69,106,176
82,107,167
8,52,275
82,69,69
83,35,69
72,75,133
73,138,108
80,66,65
32,109,108
87,70,172
65,47,76
83,52,100
32,108,124
71,70,446
85,74,79
65,79,102
84,90,55
8,70,478
82,106,53
65,70,246
78,73,69
84,110,132
69,106,153
68,68,141
32,104,137
66,88,196
89,58,74
32,107,66
79,140,130
85,74,71
82,108,209
32,59,80
70,78,371
79,39,63
82,125,42
69,105,69
70,73,171
65,69,74
84,94,117
72,70,122
69,122,67
82,164,105
83,103,92
32,107,197
65,111,223
78,67,77
68,71,75
32,5,68
87,84,262
82,139,130
73,109,114
84,75,78
69,106,81
78,64,117
32,68,79
73,103,144
78,69,105
32,40,78
84,104,169
72,45,75
69,107,38
32,104,73
16,141,209
67,69,225
79,94,17
78,105,59
83,120,164
84,83,76
73,180,107
84,191,625
85,74,105
84,35,73
73,144,116
79,175,1
78,46,138
190,70,254
32,93,137
16,174,557
84,73,13
72,67,84
73,69,72
83,73,120
32,100,459
73,71,191
83,83,79
32,108,125
65,106,114
32,106,91
83,69,123
65,63,70
67,57,156
82,141,92
69,110,138
68,68,519
32,108,72
68,78,261
79,144,277
67,116,119
85,68,71
77,109,170
69,65,117
78,68,117
84,81,86
32,68,57
65,70,117
78,72,108
68,72,9
32,94,66
84,70,66
79,31,125
32,68,78
71,119,247
79,143,0
32,100,68
65,64,97
71,70,346
65,106,75
73,78,109
78,80,72
83,73,115
84,74,117
32,75,93
73,71,105
84,109,120
32,95,86
78,71,62
8,64,304
73,70,562
83,62,130
32,102,80
78,75,861
79,191,251
84,78,222
32,98,37
16,211,254
65,105,103
77,16,268
69,64,87
82,2,33
73,77,74
67,106,402
65,146,113
78,61,76
190,118,248
32,103,87
16,1127,197
73,102,200
32,105,106
66,52,392
69,104,108
76,189,128
73,74,119
69,64,68
86,104,114
69,113,130
32,103,65
69,108,69
82,74,13
8,458,351
86,105,80
69,107,140
82,83,70
89,75,210
32,91,24
77,76,413
65,63,75
78,67,107
188,107,134
32,108,73
87,71,160
79,176,69
77,104,70
65,139,59
78,66,138
32,114,111
65,183,224
78,80,53
68,116,91
32,68,124
67,70,185
72,112,72
73,109,6
76,69,161
68,92,90
32,109,91
68,76,280
69,72,161
83,192,79
69,73,151
82,74,20
86,68,137
69,143,114
83,110,146
32,105,172
84,70,188
72,68,79
69,105,96
32,60,44
82,82,270
73,99,111
71,51,92
72,70,195
84,107,113
32,64,109
84,104,8
79,103,73
32,115,69
79,99,107
87,98,227
78,52,132
32,105,87
65,68,196
32,18,80
70,74,154
73,74,28
82,77,18
69,101,102
65,124,99
82,116,8
77,60,129
188,108,903
32,169,69
80,66,140
82,94,119
79,54,77
86,69,212
73,65,107
68,106,98
69,74,152
68,72,106
32,107,58
84,85,52
72,72,101
69,66,76
89,115,117
32,90,80
75,108,211
79,50,69
78,1,71
87,70,98
8,626,663
78,75,134
79,71,81
87,16,81
32,107,304
72,99,307
79,103,185
84,79,36
32,108,105
84,79,96
79,104,68
32,15,66
80,116,140
82,107,190
79,63,72
80,64,222
69,141,68
82,97,144
76,154,208
89,76,117
32,91,107
72,42,172
65,103,46
78,98,149
68,64,85
76,67,109
69,74,98
32,104,78
73,73,98
84,78,248
190,74,168
32,48,91
16,171,219
73,76,125
70,61,250
32,67,106
76,63,101
65,94,299
87,86,233
32,72,121
65,74,79
66,65,220
73,106,83
68,82,99
73,60,96
78,71,89
71,24,122
32,102,104
67,109,158
73,60,88
84,73,177
73,45,104
90,242,914
69,104,93
78,79,118
83,71,99
32,103,22
65,69,556
82,73,108
69,103,106
32,97,38
65,24,95
76,19,75
79,70,115
87,70,167
69,111,105
68,69,129
32,130,117
84,114,126
79,114,81
32,67,73
79,145,164
87,100,161
78,73,103
32,111,128
71,73,93
85,33,92
78,70,46
83,73,92
188,152,75
32,106,72
84,70,267
72,32,66
69,68,77
78,68,271
32,106,94
84,104,84
72,59,84
69,78,128
32,91,64
8,74,655
76,79,886
65,139,299
87,105,123
32,107,188
66,74,303
82,104,70
69,71,110
65,197,86
75,75,260
69,69,78
82,71,58
83,103,132
32,79,128
87,72,317
73,62,72
76,201,151
32,101,299
66,70,194
69,102,142
32,62,110
77,75,134
79,111,499
82,79,73
69,103,103
32,77,105
65,43,105
87,98,165
65,71,91
82,163,100
69,70,56
32,62,123
79,139,151
70,63,110
32,42,127
84,74,28
72,30,65
73,61,57
69,87,103
82,110,67
32,97,71
65,105,187
8,535,317
69,105,213
73,65,113
82,83,144
32,124,104
65,67,104
67,105,209
84,80,208
73,181,71
79,39,69
78,106,1
83,102,36
32,52,250
65,68,333
78,61,89
68,72,75
32,74,67
73,118,124
84,81,134
32,109,86
87,111,219
73,4,88
76,210,135
32,100,220
76,70,440
69,70,103
65,23,120
86,68,251
8,255,180
68,69,122
32,63,98
84,19,111
79,163,121
32,81,69
68,67,119
69,70,52
84,83,428
69,79,105
82,74,96
69,70,111
68,104,129
32,108,112
67,105,295
82,40,197
73,32,21
77,74,120
69,69,90
190,77,527
32,82,47
16,176,536
65,113,274
83,66,20
73,149,122
68,62,239
69,136,151
32,25,100
70,76,136
82,139,86
79,70,91
77,104,66
32,59,111
67,87,288
82,109,38
73,87,77
77,69,347
69,80,85
188,110,203
32,88,69
71,119,260
85,31,127
78,16,162
83,72,110
32,68,182
65,102,111
82,137,102
69,110,181
32,112,56
85,74,236
83,97,44
69,104,105
68,90,150
32,104,223
70,125,157
79,79,86
82,57,77
32,24,75
65,110,127
32,77,116
77,71,135
89,71,73
82,186,74
73,24,112
65,64,151
68,106,273
32,106,75
79,142,133
70,111,118
72,115,115
8,261,931
32,110,91
72,40,157
69,112,58
65,105,109
76,72,102
84,51,140
89,67,116
32,113,168
8,189,797
72,61,379
89,82,68
32,85,83
83,68,247
80,74,161
79,186,175
82,70,82
84,68,145
73,64,106
78,77,62
71,82,92
32,112,72
65,183,107
67,106,147
84,77,103
73,150,109
86,70,263
73,75,71
84,103,242
73,180,75
69,67,74
83,140,184
8,3,292
73,76,116
69,68,88
83,110,128
32,103,253
8,496,620
188,131,907
32,108,103
83,93,480
85,78,115
67,110,94
72,106,334
32,94,108
65,70,117
83,95,100
32,109,140
83,71,109
75,61,351
69,104,70
84,103,125
32,109,113
83,72,199
72,73,114
79,196,173
84,96,109
73,140,42
78,99,89
71,33,107
32,99,70
65,106,107
78,61,92
68,36,104
32,63,67
84,61,120
65,108,133
82,108,103
71,105,125
69,72,103
84,106,144
32,87,87
83,93,298
72,59,85
79,188,90
84,96,208
73,147,104
78,35,66
71,99,48
190,75,261
32,92,91
16,214,1122
71,32,370
85,29,98
78,69,125
68,73,74
32,17,67
8,74,614
32,63,68
79,142,614
87,71,5
78,68,116
69,186,144
82,71,65
83,111,94
72,106,109
73,68,72
80,72,157
32,108,167
83,71,108
8,70,479
65,80,112
78,111,129
68,104,85
32,105,119
83,111,127
72,69,115
79,160,141
84,108,127
73,82,90
78,105,10
71,69,102
32,111,122
83,104,191
75,66,131
73,29,97
76,72,174
83,67,82
32,4,143
73,139,109
83,70,87
32,108,97
65,104,117
78,66,20
32,98,22
8,454,278
32,59,190
16,176,304
65,103,112
77,45,235
69,69,103
82,139,19
73,33,113
67,74,479
65,63,112
78,73,91
32,104,99
84,72,233
82,113,36
65,67,128
68,72,129
73,94,103
84,143,76
73,144,159
79,168,105
78,89,57
188,132,904
32,104,69
76,62,169
73,68,99
78,119,105
75,139,107
73,29,69
78,51,87
71,93,86
32,70,93
85,69,116
83,103,207
32,72,121
66,70,274
65,105,120
67,66,204
75,61,152
32,114,122
84,71,167
79,94,90
32,63,34
79,142,163
85,73,104
82,73,175
32,94,1
70,114,165
79,70,124
82,251,78
69,68,51
84,70,174
65,72,231
72,110,73
69,82,103
8,183,336
70,62,175
65,63,59
84,108,114
72,28,117
69,102,62
82,68,67
83,69,273
32,72,101
65,111,180
78,35,72
68,68,83
32,85,81
82,72,211
69,106,106
77,109,215
73,70,58
78,73,106
68,105,37
73,65,69
78,104,106
71,66,96
32,103,77
85,64,63
83,92,191
32,60,143
72,83,508
79,181,173
87,69,126
32,106,216
87,120,301
69,70,108
32,112,149
84,70,187
79,118,85
75,75,607
32,70,100
72,110,322
79,105,179
76,108,109
68,79,101
32,67,47
79,104,146
70,109,76
32,102,102
84,70,112
72,66,84
73,61,111
83,72,80
32,68,486
80,69,118
82,141,177
69,82,213
67,74,85
73,68,120
79,120,10
85,74,7
83,98,108
32,141,188
67,106,161
79,89,230
85,74,109
78,69,160
84,101,112
82,106,187
89,113,71
190,94,171
