VK,HT,FT
16,183,-1
71,115,261
85,76,149
78,79,159
32,99,99
16,251,342
67,83,284
79,147,163
78,134,0
84,78,136
82,49,67
79,160,90
76,76,164
32,105,220
73,198,180
83,78,121
32,116,110
65,144,239
32,75,86
71,113,244
79,102,173
68,80,358
32,79,88
84,79,221
72,85,82
73,63,69
78,77,106
71,77,92
32,78,68
83,22,103
8,77,437
70,85,145
79,47,118
82,94,85
32,73,76
83,101,233
79,79,78
67,114,81
73,191,106
69,21,18
84,114,341
89,119,184
190,83,152
32,112,92
16,184,271
80,77,608
69,118,75
79,83,95
80,82,158
76,79,139
69,76,96
32,115,75
68,77,599
79,75,254
78,98,54
222,442,370
84,65,163
32,104,110
82,150,152
69,37,101
65,103,73
76,197,87
89,83,98
32,100,90
78,147,177
69,223,138
68,114,140
32,73,160
71,81,119
85,47,6
78,82,150
83,139,13
32,75,4
84,77,96
79,94,69
32,106,70
76,78,70
73,41,82
86,79,81
69,85,143
32,111,90
84,84,103
72,79,82
69,85,73
73,77,72
82,129,136
32,90,89
76,104,368
73,185,123
86,79,113
69,116,124
83,99,21
190,81,92
32,103,90
16,187,354
73,146,110
70,86,124
32,76,108
8,175,461
70,81,151
32,55,152
87,82,294
69,83,142
32,107,76
82,148,281
69,74,101
77,81,985
79,153,112
86,79,132
69,144,116
32,80,98
70,89,133
85,82,105
78,89,125
83,83,153
32,76,77
67,111,286
79,71,220
77,76,71
80,74,134
76,79,154
69,77,97
84,114,67
69,25,147
76,186,114
8,191,300
71,83,83
85,84,140
78,79,105
83,77,100
32,81,85
67,67,182
79,18,116
77,101,137
80,44,282
76,75,115
69,113,121
84,82,411
69,114,78
76,82,138
89,44,117
32,119,79
70,72,178
82,147,62
79,15,69
77,78,42
32,75,358
79,147,126
85,81,96
82,73,96
32,8,39
83,80,133
79,181,81
67,113,178
73,77,148
69,75,66
84,112,277
89,31,64
188,78,160
32,80,65
84,118,99
72,78,71
69,118,82
82,75,103
69,113,101
32,95,133
87,115,283
73,48,91
76,187,140
32,113,92
66,78,124
69,115,61
32,112,106
78,90,152
79,151,116
32,91,98
77,80,135
79,76,94
82,141,82
69,119,74
32,59,116
85,75,121
8,146,291
71,79,340
85,85,111
78,116,131
32,119,58
86,113,135
73,95,138
79,74,70
76,85,171
69,10,83
78,72,75
67,120,323
69,78,88
190,126,93
32,101,71
16,189,246
79,85,66
78,126,128
69,143,83
32,79,75
83,119,105
84,67,74
69,115,76
80,10,129
32,64,155
73,81,122
78,107,70
32,112,148
84,79,290
72,87,99
65,90,58
84,117,100
32,105,113
68,86,117
73,81,77
82,78,150
69,113,111
67,79,181
84,75,113
73,187,66
79,120,5
78,115,163
32,112,73
87,52,145
79,106,64
85,56,103
76,81,125
68,78,222
32,110,96
66,78,188
69,78,125
32,60,87
84,20,114
79,101,20
32,62,30
70,131,134
73,76,116
82,147,69
83,77,177
84,105,140
32,69,104
79,79,232
85,82,102
84,114,95
76,39,119
65,77,85
87,113,140
32,115,169
70,86,129
85,85,128
78,79,144
83,57,40
8,339,450
71,77,454
85,85,227
8,201,228
71,78,361
85,76,108
78,76,159
83,82,90
190,77,165
32,105,119
16,181,302
84,85,49
82,118,127
85,76,113
69,73,137
188,116,936
32,117,148
83,125,564
79,86,70
77,62,209
69,125,101
32,113,105
80,113,156
69,120,154
79,71,91
80,77,108
76,81,150
69,76,97
32,114,105
87,78,136
73,68,77
76,197,143
32,147,414
83,124,187
84,81,98
73,207,149
76,97,137
32,147,190
72,46,134
65,71,35
86,59,181
69,114,116
32,112,43
65,117,187
67,32,243
69,76,104
83,148,205
32,69,82
84,72,70
79,104,70
32,91,63
71,111,245
85,71,108
78,81,357
69,101,91
8,578,945
83,80,45
188,70,265
32,114,102
66,77,207
85,77,101
84,117,89
32,76,107
84,116,121
72,83,66
69,117,36
32,84,66
79,151,112
86,81,98
82,8,101
8,221,399
86,74,176
69,76,136
82,114,171
65,192,217
76,72,93
32,111,182
76,65,338
69,66,88
86,80,111
69,51,126
76,16,106
32,115,182
79,148,236
70,119,107
32,70,73
71,124,295
85,76,105
78,77,173
83,82,99
32,62,18
87,80,281
73,19,73
76,130,158
32,112,283
8,9,501
76,78,192
32,105,214
83,75,90
84,114,137
65,77,139
82,147,105
84,127,115
32,77,66
84,67,145
79,111,51
32,116,20
68,79,167
69,77,135
67,42,160
82,85,237
69,78,68
65,205,6
83,83,170
69,73,86
190,78,353
32,109,154
65,63,110
79,81,91
8,185,227
16,149,897
79,79,115
86,93,79
69,118,115
82,118,60
32,32,58
84,127,133
73,85,68
77,117,137
69,72,65
188,81,146
32,72,7
84,82,288
72,78,122
73,76,69
83,85,188
32,52,108
77,150,135
69,59,102
65,99,36
78,123,97
83,86,108
32,81,30
76,78,113
69,76,96
83,115,153
32,61,104
71,80,343
85,83,77
78,44,116
173,696,871
82,148,36
69,88,114
76,77,122
65,111,69
84,118,99
69,75,103
68,84,88
32,123,86
73,78,98
78,121,70
85,67,144
82,119,91
8,10,220
74,779,354
85,117,105
82,82,59
89,79,18
32,83,76
65,77,347
78,75,92
68,72,92
32,77,120
68,80,308
69,77,142
65,214,72
84,103,55
72,74,212
32,80,118
70,86,144
79,63,80
82,106,12
32,77,85
84,80,125
72,84,72
69,76,89
32,107,70
67,85,188
73,78,103
84,120,191
73,145,101
90,26,161
69,76,49
78,76,131
83,90,114
32,51,84
79,150,108
70,78,84
32,118,71
16,180,228
65,110,109
77,72,101
69,77,68
82,114,71
73,80,84
67,82,100
65,120,117
190,81,263
8,102,225
190,78,541
32,103,162
16,187,357
87,113,96
69,86,116
32,90,66
72,86,220
65,23,56
86,79,100
69,81,115
32,78,40
65,48,92
76,195,69
82,148,102
69,111,108
65,77,69
68,78,137
89,79,148
32,82,87
77,86,1083
79,114,457
86,113,204
69,113,112
68,112,120
32,114,130
70,80,106
79,58,124
82,84,81
87,131,155
65,79,100
82,80,102
68,89,71
32,79,88
65,143,106
32,95,92
66,44,119
73,77,560
84,77,75
32,116,87
73,79,73
78,146,166
32,112,0
79,79,236
85,81,16
84,65,127
76,82,199
65,38,80
87,22,158
73,73,90
78,122,98
71,78,119
32,76,97
65,109,52
77,77,260
8,191,764
77,82,56
65,110,95
67,112,162
72,133,81
73,146,6
78,78,62
69,85,138
32,156,65
71,49,474
85,76,109
78,8,129
83,112,98
190,84,107
32,114,145
16,183,365
84,82,67
72,39,98
69,78,49
83,40,162
69,147,164
32,76,101
65,117,86
82,137,42
69,119,67
32,66,116
84,9,173
82,115,238
85,85,155
76,77,141
89,124,110
32,117,82
78,53,176
79,81,170
84,56,112
32,87,75
78,107,47
69,78,138
68,114,272
69,80,20
68,114,268
32,114,113
73,79,121
78,147,70
32,111,77
79,87,229
85,56,15
82,65,105
32,8,139
83,116,108
79,94,98
67,82,190
73,173,0
69,76,59
84,91,184
89,87,153
32,74,114
65,107,145
78,102,123
8,189,466
65,191,131
78,82,84
68,109,83
32,77,72
87,103,150
72,37,95
73,83,106
76,197,65
69,24,88
32,87,84
72,21,177
85,113,78
78,87,136
84,110,114
69,78,130
82,82,64
83,51,177
32,116,110
87,112,108
73,59,81
76,191,161
32,118,191
76,78,112
65,153,112
77,75,266
69,107,84
78,112,114
84,82,157
32,73,102
84,116,543
72,84,82
69,76,61
32,92,70
76,71,494
65,114,78
67,113,136
75,116,104
32,75,69
79,80,89
70,89,109
32,114,76
71,85,96
70,68,221
85,82,77
8,502,290
85,65,309
78,124,144
83,84,92
32,86,84
65,145,722
86,79,99
65,193,110
73,88,132
76,95,181
65,156,89
66,32,178
76,79,164
69,114,69
32,109,77
84,120,106
79,120,65
32,96,64
84,74,130
72,67,82
69,113,129
77,77,242
32,112,66
70,128,105
79,37,126
82,108,78
32,42,0
72,184,177
85,82,207
78,79,203
84,80,166
73,77,71
78,109,62
71,44,96
188,81,235
32,59,11
84,65,91
72,43,70
69,69,125
89,17,113
32,114,104
83,83,508
72,84,87
79,177,71
85,74,98
76,77,115
68,78,223
32,30,84
82,155,150
69,118,72
67,76,160
79,104,173
71,77,167
78,88,157
73,147,138
90,211,561
69,77,68
32,86,34
84,119,9
72,84,77
65,110,93
84,102,66
32,71,100
73,111,3
83,23,102
32,115,121
73,87,136
83,80,13
32,115,121
70,78,143
79,76,92
82,107,82
32,55,21
84,66,91
72,154,106
32,73,82
71,77,100
8,194,296
69,111,83
32,77,70
71,117,245
82,114,73
69,74,57
65,211,6
84,67,34
69,59,113
82,102,58
32,78,111
70,113,350
8,191,289
71,86,331
79,107,101
68,111,62
190,81,135
