VK,HT,FT
16,386,-1
71,112,219
85,109,244
78,124,171
32,108,141
79,103,201
87,129,177
69,135,141
78,98,149
8,317,411
78,92,408
69,138,101
82,126,113
83,127,246
72,91,116
73,123,141
80,102,281
32,110,188
87,110,235
65,140,158
83,126,132
32,116,113
71,98,336
85,86,157
65,112,153
82,119,139
69,115,113
8,400,552
65,120,285
78,112,128
84,94,184
69,146,179
68,101,228
32,106,139
66,103,335
89,108,132
32,102,115
79,113,283
85,129,94
82,95,151
32,100,147
70,98,351
79,94,140
82,95,110
8,267,425
69,89,243
70,140,254
65,120,167
84,91,179
72,87,98
69,106,80
82,103,86
83,106,175
32,92,144
73,110,276
78,112,116
32,103,117
8,581,515
65,109,564
78,112,128
68,100,111
32,100,121
87,109,243
82,101,173
73,99,147
84,127,171
69,99,194
78,102,147
32,100,111
73,113,200
78,103,135
32,101,111
84,103,122
72,100,107
69,103,86
32,108,101
16,285,270
67,117,161
79,90,216
78,104,123
83,100,179
84,89,166
73,83,211
84,92,284
85,80,208
84,92,277
73,151,135
79,132,111
78,131,103
190,99,328
32,134,156
16,388,300
84,106,149
72,103,162
73,105,105
83,94,94
32,109,102
73,107,141
83,146,95
32,95,116
65,110,154
32,96,112
83,122,281
65,119,180
67,130,211
82,105,231
69,126,134
8,400,552
67,102,384
82,105,231
69,126,134
68,108,277
32,106,155
68,104,263
79,92,100
67,112,196
85,92,190
77,92,215
69,101,138
78,89,144
84,98,132
32,127,246
65,95,239
78,101,111
68,99,111
32,93,96
71,87,270
8,158,395
84,103,439
79,108,160
32,118,155
71,86,178
79,121,137
32,111,139
65,120,305
71,103,179
65,115,134
73,106,111
78,103,137
83,111,108
84,87,167
32,91,117
73,93,188
84,87,125
32,103,136
73,98,222
83,100,123
32,104,122
85,107,271
78,112,136
173,108,540
16,334,331
65,111,163
77,106,195
69,124,133
82,115,105
73,103,166
67,98,133
65,114,114
78,107,160
190,100,339
32,141,162
8,837,645
78,96,589
79,112,162
84,97,120
32,105,127
16,349,224
65,108,170
77,106,180
69,117,126
82,115,89
73,103,166
67,98,133
65,114,114
78,107,160
190,100,339
32,141,162
16,344,314
73,97,148
32,107,171
66,111,209
69,105,158
76,120,129
73,120,260
69,104,116
86,111,172
69,114,152
32,113,171
69,92,207
86,91,152
69,84,141
82,100,126
89,96,143
32,98,175
