VK,HT,FT
16,1223,-1
71,113,66
85,52,571
78,187,171
32,104,55
16,89,173
67,146,213
79,118,515
78,54,115
84,24,49
82,80,186
79,95,136
76,152,288
32,53,40
73,66,36
83,120,0
32,89,69
65,161,314
32,20,146
71,97,428
79,230,154
68,108,247
32,118,93
84,106,172
72,87,94
73,109,284
78,123,191
71,109,0
32,79,200
70,96,40
79,32,243
82,120,238
32,46,118
83,113,65
79,98,152
67,106,148
73,112,131
69,62,295
84,116,328
89,89,147
190,134,164
32,257,0
16,639,0
73,104,583
84,83,202
32,136,144
8,1002,326
16,179,524
84,114,151
8,311,371
16,721,397
80,122,399
69,56,198
79,68,101
80,112,245
76,203,121
69,122,234
32,91,225
68,95,682
79,100,187
78,63,116
222,72,533
84,60,157
32,72,168
82,87,257
69,105,165
65,156,136
76,115,112
89,131,412
32,79,178
78,90,353
69,323,20
68,103,453
32,126,67
71,89,205
85,117,36
78,63,107
83,178,142
32,129,424
8,470,282
32,89,716
84,112,315
79,17,159
32,81,249
70,104,303
85,67,129
78,118,221
8,413,554
76,85,666
73,120,198
86,142,263
69,135,200
32,92,115
84,109,0
72,148,173
69,87,429
73,69,106
82,131,143
32,91,0
76,121,363
73,100,179
69,145,0
83,42,0
8,745,715
86,124,455
69,63,288
83,140,119
190,306,0
32,53,263
16,509,598
84,131,283
72,106,274
69,127,25
89,77,684
32,103,0
8,0,545
16,250,1161
73,111,112
79,31,130
70,81,0
32,110,76
8,465,0
70,141,655
32,116,0
87,120,234
69,32,101
32,131,66
82,97,0
69,46,247
77,94,176
79,88,159
86,82,31
69,107,210
32,152,202
67,54,658
8,0,366
71,131,71
85,56,0
78,146,108
83,71,0
32,133,153
67,20,0
79,117,159
77,49,128
80,193,159
76,157,209
69,152,189
84,134,422
69,164,186
89,111,102
8,156,153
76,110,210
89,73,114
32,142,49
70,103,109
82,77,194
79,128,75
74,31,769
32,136,277
8,1159,482
77,252,607
32,106,168
79,176,376
85,102,242
84,96,99
8,20,556
82,128,507
32,106,182
83,130,0
79,95,93
67,114,201
73,105,172
69,104,82
84,135,192
89,61,218
32,136,109
8,540,578
188,85,440
32,105,131
84,114,146
72,6,119
69,83,94
82,129,43
69,136,145
32,139,250
73,70,371
87,127,138
8,56,425
87,291,94
73,136,91
76,290,43
32,87,347
66,8,40
69,82,69
32,46,137
78,125,117
79,63,137
32,58,472
77,109,303
79,81,123
82,87,151
69,139,315
32,67,51
83,138,644
8,238,293
71,65,362
85,76,340
78,74,199
32,107,222
86,157,667
73,114,67
79,116,181
76,102,232
69,111,201
78,89,186
67,36,46
69,99,28
190,130,290
32,176,555
16,587,0
79,104,0
78,23,62
69,110,17
32,137,308
83,125,179
84,143,125
69,58,315
80,147,285
32,68,469
73,108,0
78,95,103
32,127,15
84,47,124
72,89,204
65,44,16
84,84,103
32,104,57
68,81,17
73,94,103
82,0,114
69,172,261
67,101,226
84,86,308
73,77,0
79,188,117
78,110,99
32,107,140
87,163,0
79,140,9
85,162,42
76,63,134
68,86,77
32,89,79
66,96,434
69,106,92
32,26,182
84,139,84
79,96,227
32,149,169
70,87,0
73,127,98
82,113,120
83,117,140
84,117,174
32,89,125
79,195,86
85,82,30
84,90,141
76,78,10
65,120,112
87,144,275
32,87,0
71,0,307
85,62,345
78,155,82
83,110,0
190,314,0
32,61,152
16,92,1044
84,116,114
82,54,192
85,115,259
69,163,55
188,74,267
32,98,127
83,124,157
79,127,256
77,125,94
32,89,120
8,663,432
69,49,49
32,95,148
80,133,562
69,85,183
79,181,38
80,79,201
76,99,271
69,85,28
32,127,201
87,126,0
73,119,74
76,361,287
32,69,235
83,122,285
84,73,205
73,109,277
76,346,274
32,78,0
72,90,139
65,123,34
86,80,233
69,134,59
32,123,37
65,74,287
67,192,255
69,133,235
83,109,67
32,91,277
84,0,134
79,10,256
32,124,35
71,102,267
85,103,83
78,73,180
83,83,197
188,107,480
32,96,331
66,99,194
85,92,238
84,93,194
32,74,162
84,78,79
72,51,148
69,96,99
32,62,143
79,165,323
86,50,0
69,216,118
82,78,100
65,115,118
76,90,100
32,154,0
76,92,267
69,101,146
86,91,274
69,77,153
76,96,104
32,128,154
79,46,0
70,114,306
32,70,131
71,76,663
85,44,97
78,122,105
83,139,90
32,142,0
87,152,55
73,29,188
76,244,230
32,138,250
83,111,527
84,105,126
65,150,59
82,146,136
84,99,53
32,73,99
84,167,237
79,0,51
32,114,408
68,93,564
69,106,216
67,150,197
82,120,190
69,85,0
65,124,122
83,107,0
69,121,156
190,40,297
32,51,142
16,16,397
79,98,54
86,120,251
69,161,104
82,108,199
32,8,0
84,47,185
73,88,43
77,123,263
69,124,181
188,139,667
32,107,81
84,110,0
72,113,51
73,117,186
83,64,139
32,90,112
77,117,212
69,116,103
65,118,169
78,129,37
83,81,125
32,93,0
76,48,469
69,62,173
83,71,212
32,61,295
71,117,197
85,44,295
78,107,152
173,143,1072
82,120,100
69,86,157
76,89,168
65,80,152
84,134,73
69,116,160
68,179,223
32,88,209
73,27,240
78,179,120
71,0,121
85,10,41
82,79,86
8,538,237
74,106,195
85,69,36
82,36,8
89,110,217
32,0,275
65,199,267
78,90,173
68,76,94
32,104,94
68,28,219
69,78,288
65,167,136
84,141,345
72,64,71
32,125,108
79,91,362
8,485,596
70,186,434
79,73,103
82,123,34
32,68,112
84,124,110
72,94,112
69,130,128
32,103,429
67,124,427
73,124,105
84,145,100
73,196,114
90,63,182
69,123,252
78,137,97
83,116,182
32,156,121
79,90,592
70,105,0
32,137,104
16,874,125
65,92,111
77,105,223
69,126,145
82,143,102
73,52,340
67,98,114
65,67,34
190,65,318
32,65,513
16,253,222
87,110,399
69,107,222
32,61,108
72,82,206
65,63,49
86,102,172
69,65,140
32,64,99
65,20,46
76,40,150
82,100,167
69,91,32
65,96,170
68,120,430
89,70,58
32,72,239
77,77,178
79,149,0
86,56,126
69,119,321
68,81,340
32,84,226
70,110,456
79,87,88
82,90,207
87,86,521
65,108,220
82,133,220
68,66,38
32,76,209
65,130,526
32,98,66
66,91,350
73,107,24
84,55,310
32,92,0
73,88,253
78,90,226
32,111,208
79,75,125
85,47,0
84,64,0
76,122,145
65,92,126
87,110,285
73,88,130
78,81,168
71,78,137
32,37,71
77,59,155
65,104,36
67,134,113
72,109,90
73,59,55
78,102,132
69,107,90
32,85,67
71,269,628
85,77,0
78,177,218
83,70,156
190,1,0
16,85,239
32,68,274
16,554,729
84,161,140
72,72,227
69,93,63
83,55,264
69,68,68
32,46,125
65,125,77
82,231,142
69,62,64
32,157,137
84,98,103
85,119,160
82,136,165
89,26,97
76,143,266
32,82,309
8,104,595
82,86,155
85,51,125
76,77,90
89,130,51
32,150,230
78,104,399
79,181,71
84,85,142
32,114,167
78,85,76
69,156,115
68,124,352
69,116,172
68,118,151
32,148,0
73,108,0
78,147,112
32,79,30
79,166,172
85,121,295
82,97,154
32,126,11
83,78,213
79,94,120
67,77,211
73,122,86
69,162,308
84,106,61
89,96,191
190,101,356
32,168,622
8,0,348
32,104,768
65,92,421
78,81,108
68,106,152
32,166,172
87,79,220
72,118,0
73,49,245
76,97,176
69,77,142
32,112,349
72,110,96
89,119,131
8,1066,249
85,34,208
78,70,256
84,159,148
69,212,157
82,89,174
83,130,178
32,97,226
87,101,180
73,88,64
76,228,201
32,117,329
76,71,212
65,120,174
77,119,223
69,122,51
78,56,453
84,146,108
32,0,573
84,118,574
72,63,82
69,65,158
32,116,96
76,88,163
65,113,95
67,113,421
75,77,106
32,96,113
79,150,439
70,56,40
32,95,169
71,104,465
85,75,115
78,114,173
83,107,150
32,141,459
65,123,72
86,101,210
65,169,219
73,42,177
76,106,213
65,44,0
66,79,319
76,249,85
69,49,116
32,111,197
84,57,18
79,71,0
32,147,134
84,53,278
72,126,123
69,146,90
77,80,181
32,170,92
70,83,213
79,135,91
82,55,142
32,109,129
72,149,478
85,108,410
78,41,351
84,122,82
73,112,85
78,121,101
71,122,87
188,59,536
32,49,308
84,107,441
72,80,60
69,106,134
89,141,33
32,118,193
83,64,260
72,88,139
79,262,0
85,91,108
76,128,244
68,109,192
32,160,84
82,142,158
69,123,135
67,125,125
79,136,212
71,135,318
73,143,198
78,83,102
8,0,421
78,67,287
73,130,323
90,140,586
69,90,277
32,23,83
84,159,317
72,70,133
65,132,140
84,136,151
32,161,224
73,130,485
84,118,100
32,112,196
73,107,186
83,49,176
32,150,128
70,135,162
79,117,119
82,85,71
32,88,124
84,76,119
72,18,65
69,71,83
32,110,0
71,50,1359
82,109,419
69,11,24
65,199,20
84,83,145
69,48,115
82,116,109
32,144,143
71,75,275
79,214,294
68,63,217
190,163,332
