VK,HT,FT
16,427,-1
73,72,90
32,80,139
72,70,238
65,81,109
68,82,181
32,86,140
72,71,176
69,72,96
65,94,135
82,82,138
68,73,185
32,64,171
77,73,402
65,88,187
78,71,131
89,69,196
32,77,172
79,78,189
70,78,283
32,84,158
77,72,374
89,62,241
32,73,299
70,65,248
82,69,158
73,81,115
69,69,115
78,69,169
68,64,113
83,79,300
8,451,467
83,100,268
69,91,189
86,70,191
69,74,166
82,93,109
65,90,220
76,140,160
32,82,209
80,76,125
69,85,147
79,117,151
80,84,307
76,130,196
69,85,122
32,91,120
82,88,271
69,79,66
67,86,248
79,83,122
77,80,222
69,63,192
78,69,169
68,68,185
32,175,102
16,274,138
67,87,150
72,65,125
65,86,96
78,72,136
71,61,127
32,94,151
16,416,108
84,82,168
72,68,99
65,102,80
73,65,126
8,432,407
16,473,357
73,67,207
222,76,262
77,76,358
32,105,159
65,82,184
32,100,121
66,71,177
73,84,154
84,69,128
32,77,173
70,67,282
79,168,173
8,492,403
79,122,182
70,68,214
32,85,164
65,80,200
32,107,123
70,66,284
79,120,153
68,61,264
8,246,527
16,339,183
65,85,138
83,112,99
32,80,269
68,74,172
73,66,131
78,93,122
73,80,151
78,97,134
71,61,126
32,80,124
8,401,419
79,102,176
85,88,85
84,58,133
32,79,175
73,69,185
8,169,549
32,55,242
79,85,208
85,71,66
84,61,139
32,71,139
73,65,303
83,95,110
32,90,185
8,376,529
16,316,278
79,117,166
86,61,172
69,70,168
82,91,78
32,74,107
84,67,365
72,72,86
69,74,91
32,77,93
76,78,178
65,104,141
83,115,123
84,60,160
32,84,164
70,69,291
69,85,119
87,72,236
32,63,250
77,73,181
79,97,166
78,65,264
84,63,122
72,75,86
83,71,193
32,72,241
69,91,160
68,67,187
32,96,270
16,251,148
73,69,138
32,76,139
84,69,267
82,68,190
89,65,221
32,90,192
65,85,239
83,111,99
32,81,205
16,154,281
73,75,219
32,72,131
65,87,135
77,69,283
32,101,200
65,81,237
32,80,120
83,66,429
69,65,189
76,92,152
70,69,341
189,546,8
80,89,145
82,77,158
79,95,119
67,82,197
76,140,182
65,96,128
73,64,136
77,77,316
69,66,171
68,69,179
32,92,277
16,273,152
222,79,239
67,83,233
85,80,154
82,77,115
89,64,203
32,89,145
70,71,295
73,74,231
69,65,127
78,67,143
68,68,86
16,477,231
222,77,187
32,95,231
65,77,179
78,71,108
68,69,198
32,272,91
87,65,202
72,76,145
73,83,156
76,118,169
69,94,161
32,82,114
16,383,234
73,76,110
32,82,127
85,76,174
83,72,322
85,80,90
65,85,128
76,120,158
89,71,222
32,86,233
72,76,242
65,77,91
86,64,146
69,78,172
8,128,438
72,70,104
65,88,111
86,66,156
69,73,168
32,85,101
83,100,284
69,71,196
86,63,144
69,72,168
82,81,60
65,95,224
76,168,160
32,78,235
84,63,317
72,74,88
65,95,83
73,68,131
32,79,191
82,82,322
69,80,74
83,76,195
84,68,189
65,83,228
85,74,285
82,72,112
65,100,224
78,67,126
84,59,142
83,85,177
32,87,267
16,394,187
73,76,210
32,82,140
85,79,254
83,94,203
85,75,152
65,99,157
76,115,158
89,69,235
32,82,229
70,69,197
82,77,95
69,89,88
81,473,394
85,73,94
69,88,129
78,68,176
84,64,145
188,71,295
32,78,164
16,239,130
73,77,117
32,70,131
87,78,179
65,139,100
83,113,121
32,76,94
8,337,560
16,192,268
73,73,112
32,73,137
87,67,234
65,139,173
83,113,120
32,76,209
70,73,198
69,63,157
76,105,198
73,106,152
78,86,149
71,61,133
32,89,153
83,102,190
80,98,255
79,93,155
78,69,250
84,60,146
65,95,169
78,64,136
84,61,141
79,102,96
85,80,86
8,159,485
69,67,130
79,119,142
8,547,414
69,80,142
79,130,164
85,88,94
83,81,251
32,77,146
79,84,184
78,65,230
69,91,144
32,91,90
68,67,188
65,98,124
89,65,206
32,79,216
65,81,140
78,73,111
68,72,76
32,123,134
68,73,200
69,86,139
67,86,131
73,86,146
68,66,231
69,85,153
68,62,190
32,87,319
16,453,199
73,73,95
32,75,138
87,76,154
79,128,132
85,72,73
76,117,173
68,73,174
32,55,212
70,68,322
73,66,116
78,88,148
65,85,188
76,169,157
89,66,152
32,82,181
71,64,365
69,62,135
84,73,124
32,85,178
65,77,182
82,73,137
79,111,164
85,83,69
78,78,127
68,62,187
32,92,107
84,69,528
79,87,97
32,78,169
84,63,296
82,71,90
89,73,252
73,68,220
78,94,142
71,62,130
8,339,436
84,49,200
72,67,114
73,70,238
83,78,268
32,78,104
8,136,424
32,60,208
87,75,216
69,82,108
75,78,219
32,78,154
79,89,188
78,65,322
69,91,163
32,82,181
69,85,127
86,61,197
69,66,151
73,68,209
78,97,129
71,62,137
8,148,553
32,105,148
84,68,140
72,69,97
73,76,120
83,76,255
39,67,782
69,87,101
78,69,139
68,62,164
32,84,155
16,387,223
67,101,168
72,58,132
65,99,104
78,70,123
71,61,129
32,95,144
16,240,234
84,69,117
72,75,104
65,91,85
73,62,161
190,88,260
32,111,162
16,214,271
73,68,77
222,82,216
77,75,348
32,109,266
71,65,382
76,117,132
65,109,139
68,82,167
32,92,207
16,305,188
73,72,224
32,66,129
68,73,165
73,67,132
68,63,232
188,70,397
32,77,142
16,223,96
73,73,204
222,76,307
86,61,155
69,82,175
32,82,248
72,78,165
65,80,105
68,74,185
32,91,128
84,69,344
72,76,82
65,104,84
73,68,136
32,77,167
70,68,252
79,135,119
68,59,266
32,33,204
77,72,252
65,91,98
78,72,121
