VK,HT,FT
16,357,-1
73,116,153
222,88,349
77,107,216
32,111,145
78,121,265
79,108,163
84,92,141
32,100,164
65,102,111
32,103,117
78,118,191
65,133,163
84,106,165
73,145,107
86,105,172
69,123,149
32,85,233
84,116,246
79,116,96
32,127,128
16,284,292
83,119,172
80,109,303
79,110,165
75,113,272
65,114,167
78,93,119
69,84,104
188,99,376
16,223,468
32,118,332
73,93,170
222,87,339
77,108,171
32,106,188
65,105,132
32,126,80
67,111,151
79,102,169
65,118,160
83,129,220
84,95,180
73,95,200
69,99,184
32,100,214
87,115,317
72,105,91
79,83,103
32,108,310
77,84,267
79,102,134
86,96,157
69,113,139
68,106,296
32,114,168
72,90,286
69,114,108
82,145,113
69,107,113
32,112,80
65,121,177
66,68,212
79,107,151
85,116,77
84,94,102
32,105,98
65,140,207
32,107,100
89,86,172
69,107,117
65,134,168
82,114,158
32,101,260
65,95,274
78,81,177
68,100,122
32,109,123
65,130,263
32,98,169
72,102,205
65,130,96
76,106,113
70,101,146
32,93,424
65,137,229
71,111,212
79,174,89
16,311,401
186,78,550
32,123,143
66,99,362
65,130,155
67,97,205
75,77,171
32,122,122
72,98,196
79,103,151
77,107,179
69,87,147
32,107,122
73,105,178
78,81,172
32,87,124
16,186,213
83,110,122
69,111,219
65,109,191
84,136,167
76,96,166
69,97,122
32,96,141
16,353,317
65,127,149
8,238,631
65,117,529
85,104,157
84,98,159
72,86,117
69,120,261
78,86,239
73,111,154
8,319,645
84,88,369
73,103,220
67,112,181
32,117,151
16,287,393
86,119,279
73,79,170
69,107,170
84,102,138
78,82,198
65,101,148
77,103,106
69,111,174
83,125,195
69,118,190
32,109,200
70,102,365
79,167,94
68,92,287
32,105,171
87,113,361
65,131,178
83,92,139
78,106,111
222,87,269
84,108,152
32,101,117
84,111,107
79,132,119
32,112,214
84,107,217
79,125,107
32,91,113
70,87,253
73,114,134
78,89,102
68,105,154
188,111,205
32,104,177
16,258,272
73,90,162
32,116,168
67,100,190
79,123,158
85,114,121
76,118,177
68,97,95
32,112,114
84,88,129
72,82,82
73,107,157
78,111,166
75,114,153
32,111,132
79,124,162
70,119,167
32,96,118
84,109,146
72,98,112
82,110,123
69,112,158
32,94,159
82,122,164
69,115,149
83,113,191
84,95,280
65,117,269
85,89,227
84,110,180
65,124,148
78,99,120
8,698,460
82,121,318
65,109,141
78,80,167
84,105,116
83,107,160
32,112,216
79,101,195
70,136,95
32,112,129
84,110,196
72,102,127
69,123,131
32,107,115
84,125,338
79,138,85
80,196,174
32,100,205
79,88,256
70,136,153
32,89,192
77,79,201
89,107,180
32,128,90
72,78,257
69,98,111
65,129,117
68,91,259
32,100,228
84,107,153
72,96,112
65,107,166
84,101,158
32,106,168
83,125,239
69,174,187
82,105,120
86,83,325
69,126,161
68,92,193
32,123,213
70,112,255
82,113,213
69,119,280
65,135,216
84,101,168
32,117,181
16,202,148
80,91,118
72,145,305
16,375,291
8,457,300
71,93,256
82,136,198
69,169,110
65,139,216
84,117,218
32,102,271
16,200,211
80,109,249
72,156,231
79,131,211
190,109,533
32,110,469
16,477,134
77,109,255
89,78,203
32,100,159
70,119,152
73,115,142
82,88,226
83,121,217
84,99,105
32,98,156
89,79,254
69,117,98
65,128,218
82,109,113
32,105,160
73,127,283
78,115,183
32,103,112
84,87,146
79,118,95
87,95,199
78,92,160
32,101,139
72,99,192
69,112,141
82,138,112
69,112,125
32,111,92
16,157,261
73,90,103
32,109,171
84,87,501
82,124,153
73,104,292
69,96,129
68,103,214
32,103,174
83,102,324
69,108,216
82,81,147
8,310,629
86,123,505
69,135,138
82,97,157
65,112,194
76,170,103
32,92,189
68,98,368
73,107,132
70,240,202
69,110,359
82,124,103
8,350,469
70,143,380
69,171,305
82,130,134
69,117,134
78,89,169
84,108,104
32,91,130
84,88,126
65,125,197
75,102,94
69,111,155
32,88,108
79,121,339
85,122,168
84,83,102
32,92,187
16,386,400
65,116,181
83,102,134
73,104,168
65,79,97
78,103,138
189,108,306
65,133,176
8,165,503
68,115,634
8,301,480
70,127,396
65,97,211
73,96,210
82,105,204
69,93,128
32,123,203
82,96,415
69,97,143
83,125,255
84,102,261
65,110,167
85,109,318
82,104,212
65,132,226
78,96,138
84,89,172
83,99,180
32,115,164
84,80,164
72,103,106
65,128,89
84,97,121
32,101,87
83,126,241
69,235,182
82,114,163
86,123,314
69,99,198
68,114,162
32,114,208
16,319,301
80,104,260
72,146,289
79,129,199
32,116,361
65,103,244
78,72,171
68,85,75
32,98,117
87,97,387
65,139,127
83,108,127
32,91,113
68,104,426
73,83,163
83,117,160
65,111,207
80,186,241
79,104,276
73,102,157
78,90,141
84,90,124
69,81,138
68,120,180
32,175,122
65,97,287
83,132,183
32,197,120
84,93,205
72,59,105
69,63,134
89,110,91
32,85,133
68,99,215
73,80,164
68,120,119
78,82,145
222,91,236
84,93,136
32,94,107
67,91,240
79,111,140
77,105,154
80,108,206
65,94,167
82,85,231
69,109,149
32,116,101
84,91,248
79,122,116
32,104,121
84,97,120
72,111,103
69,98,153
32,97,117
16,245,318
80,104,215
72,147,203
79,135,180
32,105,195
16,210,309
73,90,185
32,103,138
87,102,213
79,94,135
85,76,142
76,113,165
68,109,95
32,94,143
71,98,271
69,138,122
84,102,124
32,97,91
66,75,292
65,103,144
67,100,194
75,73,153
32,101,148
72,107,323
79,123,141
69,103,157
8,285,523
77,104,509
69,86,209
190,109,245
32,160,296
16,530,435
65,120,149
79,104,221
85,117,122
84,89,132
32,117,98
8,613,607
66,84,422
79,120,148
85,115,91
84,97,106
32,111,181
54,857,771
32,84,196
77,111,174
79,99,120
78,115,195
84,95,183
72,99,151
83,101,302
32,89,224
65,124,178
71,93,152
79,185,170
32,105,141
16,195,391
73,101,147
32,94,213
72,109,231
65,109,119
68,106,187
32,77,125
16,298,228
80,99,257
72,135,183
79,140,208
16,380,302
32,100,100
67,97,187
65,135,176
8,281,512
16,192,650
86,95,200
65,115,190
78,92,109
32,88,212
70,93,313
79,212,115
82,103,108
32,99,71
84,126,135
72,89,127
69,98,131
32,100,111
70,99,171
73,85,149
82,93,211
83,107,180
84,89,103
32,117,187
84,95,173
73,100,150
77,96,212
69,80,140
32,90,152
65,96,106
78,110,111
68,99,125
32,88,144
16,275,159
73,106,133
32,103,165
87,111,217
65,129,130
83,112,144
32,76,100
84,87,292
72,78,87
82,95,155
73,95,156
76,211,204
69,82,140
68,98,235
32,95,226
84,103,377
79,81,123
32,118,163
83,112,140
65,123,225
89,91,303
32,103,213
16,241,202
73,110,235
32,99,160
70,101,187
73,111,138
78,108,108
65,124,102
76,136,141
89,107,297
32,102,173
72,93,387
65,125,103
68,106,251
32,106,116
70,94,269
79,213,146
85,112,166
78,108,211
68,110,186
32,112,133
65,121,305
32,112,180
16,446,257
86,114,241
73,83,162
69,94,128
84,87,166
78,106,170
65,99,238
77,106,148
69,121,121
83,127,171
69,107,329
32,114,233
82,100,320
69,111,134
83,115,214
84,84,290
82,116,282
65,107,210
85,94,302
82,93,247
65,122,204
78,81,168
84,92,172
32,120,225
73,99,210
78,105,142
32,102,94
83,90,304
8,161,475
16,408,370
83,120,262
80,128,385
79,106,166
75,115,332
65,102,140
78,95,164
69,104,165
32,103,107
84,112,157
71,90,202
65,112,206
84,105,187
8,350,415
72,97,668
65,97,133
84,88,119
32,120,139
83,132,177
69,182,182
82,102,112
86,114,333
69,136,161
32,105,322
68,106,208
69,85,179
76,118,113
73,100,166
67,123,276
73,127,123
79,155,168
85,130,123
83,90,203
32,116,130
16,371,201
80,107,117
72,146,374
79,125,189
32,111,355
76,88,210
73,105,157
75,104,180
69,98,137
32,114,138
16,202,237
73,107,147
32,108,163
85,98,284
83,113,103
69,100,188
68,92,165
32,95,193
84,107,408
79,94,132
32,105,155
71,101,215
69,114,177
84,126,124
32,113,82
66,90,260
65,109,115
67,102,162
75,89,156
32,122,150
73,109,367
78,100,118
32,94,111
16,165,171
83,124,93
69,101,214
65,127,205
84,115,194
76,94,262
69,90,144
190,107,457
32,135,326
16,306,309
73,79,183
32,93,137
72,115,195
65,123,94
86,111,159
69,111,122
32,103,93
69,108,165
65,126,162
84,131,157
69,130,160
78,109,204
32,116,119
84,93,226
72,85,112
69,92,74
82,134,97
69,109,109
32,106,121
79,103,199
86,93,173
69,128,195
32,108,133
8,454,564
82,100,329
32,105,127
72,95,318
65,107,179
76,140,156
32,121,219
8,457,443
70,151,237
32,101,238
65,131,238
32,67,124
90,185,173
8,559,592
68,111,298
79,88,149
90,188,294
69,108,293
78,104,164
32,108,144
84,94,270
73,122,98
77,95,171
69,93,136
83,102,191
32,110,122
83,113,387
73,100,131
78,115,178
67,115,155
69,104,130
32,113,206
65,118,175
78,102,126
68,105,89
32,107,56
72,115,248
65,97,110
86,130,119
69,119,144
32,97,108
78,116,281
69,96,155
86,92,206
69,169,177
82,104,111
32,100,186
66,84,269
69,135,120
78,88,302
32,93,144
68,116,391
73,99,115
83,101,175
80,96,208
76,117,168
69,90,131
65,122,158
83,138,197
69,102,198
68,100,186
32,92,175
87,103,181
73,86,122
84,111,148
72,124,105
32,112,221
84,91,112
72,102,98
69,95,87
32,103,90
70,96,389
79,225,123
68,110,289
190,93,237
32,396,201
16,258,288
79,100,201
8,324,492
16,284,556
71,96,237
79,120,198
68,93,266
32,77,100
80,92,445
79,111,177
82,84,127
84,87,210
73,142,134
79,106,122
78,118,139
83,122,109
188,97,491
32,97,143
16,211,287
65,132,208
85,101,309
84,98,146
72,95,125
69,122,205
78,100,149
84,80,211
73,97,148
67,119,212
32,105,248
70,107,303
76,115,180
65,123,162
79,129,137
8,315,556
86,110,261
79,94,151
82,102,243
78,96,181
8,250,439
73,104,651
78,110,121
71,102,94
83,116,340
32,115,229
65,121,173
78,92,100
68,91,141
32,109,132
80,98,316
82,97,117
69,109,124
80,128,173
65,120,237
82,101,229
65,97,247
84,108,162
73,111,138
79,125,120
78,120,134
188,101,239
32,86,133
65,108,162
84,143,238
32,119,115
65,97,264
32,101,127
70,96,224
65,110,190
73,79,164
82,97,123
32,96,132
80,102,243
82,83,123
73,100,161
67,91,194
69,96,244
190,76,229
32,145,183
16,185,286
73,77,171
70,118,438
32,95,105
89,98,125
79,159,144
85,107,113
222,110,303
82,111,153
69,94,124
32,96,67
76,116,450
79,231,206
75,129,332
73,127,188
78,119,137
71,137,198
32,100,124
70,94,167
79,101,115
82,98,83
32,122,143
71,77,221
82,137,225
69,183,98
65,115,180
84,98,215
32,110,204
16,187,304
86,92,268
73,89,201
69,115,184
84,102,157
78,109,149
65,120,283
77,109,105
69,125,101
83,90,186
69,99,197
32,126,127
70,94,293
79,162,123
68,87,281
32,99,104
73,66,170
78,92,125
32,95,140
16,184,250
83,126,161
80,111,255
79,95,217
75,122,337
65,115,140
78,96,132
69,143,108
32,101,195
65,96,320
78,107,106
68,88,123
32,97,150
72,100,322
65,116,85
86,121,152
69,121,103
78,113,155
222,102,280
84,95,106
32,90,128
72,101,296
65,105,74
32,156,95
65,93,270
78,80,163
89,110,237
32,95,137
76,78,402
73,85,164
67,117,125
75,109,127
8,675,491
85,95,407
67,100,249
75,111,80
188,108,515
32,89,155
65,107,100
32,91,155
84,86,183
82,119,165
85,84,267
80,107,150
8,537,608
73,114,492
80,147,260
32,103,222
84,98,201
79,127,140
32,97,172
16,238,379
80,102,125
72,153,224
79,130,169
32,125,233
16,237,231
86,98,304
65,126,136
78,107,159
32,151,183
73,98,139
83,133,146
32,102,105
65,110,258
78,77,159
32,107,123
65,115,292
66,87,168
83,100,260
79,83,149
76,101,252
85,94,243
84,91,219
69,108,172
32,106,99
77,95,255
85,88,188
83,95,114
84,97,189
190,85,266
32,116,157
16,269,442
73,79,277
70,98,440
32,97,137
89,98,117
79,165,140
85,99,130
32,109,200
76,102,319
73,81,176
75,96,174
69,112,94
32,110,158
70,104,218
79,123,140
68,113,280
8,192,422
16,393,712
80,99,145
72,157,193
79,125,204
188,100,342
32,123,144
89,98,387
79,131,272
85,97,127
32,106,172
87,115,112
73,100,155
76,261,201
32,99,408
66,84,214
69,100,147
32,118,119
66,103,191
65,109,251
67,96,168
75,78,122
190,100,471
32,143,270
