VK,HT,FT
16,436,-1
79,98,174
86,61,205
69,83,159
82,78,79
32,76,212
84,65,221
72,73,97
69,74,100
32,78,101
76,89,202
65,91,142
83,106,119
84,64,217
32,82,159
70,71,347
69,78,154
87,75,229
32,89,196
77,74,244
79,77,168
78,72,233
84,58,128
72,72,112
83,84,194
32,80,187
83,79,313
69,83,190
86,63,185
69,105,134
82,78,79
65,88,193
76,151,155
32,85,235
80,91,344
69,78,154
79,98,174
80,88,186
76,114,184
69,67,133
32,94,211
82,80,420
69,75,76
67,122,230
79,81,232
8,438,733
79,98,174
77,167,202
69,65,147
78,73,169
68,66,129
69,84,236
68,67,190
32,86,253
16,285,289
73,74,157
32,84,135
83,79,313
70,74,278
83,84,194
32,80,187
8,339,519
84,68,187
82,75,193
89,67,256
32,124,204
16,268,217
67,86,211
72,67,161
65,91,104
78,71,160
71,66,199
32,83,160
16,268,217
84,80,167
72,64,174
65,94,98
73,68,148
32,84,149
16,268,217
65,110,347
83,106,119
32,80,153
16,268,217
73,74,171
32,81,135
65,83,184
77,77,175
32,82,234
65,83,184
32,89,132
83,79,313
69,83,190
76,117,186
70,74,278
189,67,643
80,88,186
82,79,162
79,98,174
86,61,205
8,407,549
67,86,211
76,114,184
65,91,142
73,73,155
77,93,232
69,64,161
68,67,190
32,86,253
16,285,289
222,86,216
67,86,211
85,81,197
82,95,118
89,67,256
32,124,204
70,70,269
73,88,116
69,70,159
78,73,169
68,66,129
16,295,253
222,86,216
32,89,196
65,83,184
78,72,107
68,67,130
32,128,124
87,74,237
72,70,104
73,95,112
76,131,219
69,67,133
32,94,211
16,246,175
73,74,171
32,81,135
72,72,246
65,88,99
68,87,136
32,86,267
8,339,519
86,69,205
69,83,159
32,81,176
83,79,313
69,83,190
86,63,185
69,105,134
82,78,79
65,88,193
76,151,155
32,85,235
16,268,217
84,80,167
72,64,174
65,94,98
73,68,148
32,84,149
16,268,217
82,79,162
69,79,107
83,74,234
84,68,279
65,100,356
85,67,392
82,77,113
65,83,116
78,77,163
84,56,114
83,77,182
32,80,187
84,65,221
72,73,97
65,99,93
84,76,94
32,87,112
16,244,303
73,74,171
32,81,135
85,81,197
83,68,152
85,81,197
65,91,177
76,151,155
89,62,256
32,210,265
70,70,269
82,79,162
69,79,107
81,228,170
85,81,197
69,78,154
78,73,169
84,58,128
188,80,389
32,85,162
16,389,134
73,74,171
32,81,135
87,77,147
65,142,92
83,104,124
32,81,153
70,71,347
69,78,154
76,117,186
73,96,150
78,91,131
71,68,127
32,82,137
83,79,313
80,85,176
79,77,198
78,72,233
65,79,232
84,93,143
8,407,549
84,68,187
65,92,285
78,70,131
69,63,149
79,98,174
85,93,85
83,68,152
32,80,187
8,339,519
85,81,197
83,68,152
32,80,187
84,65,221
72,73,97
73,95,112
83,85,126
32,80,187
87,74,237
69,78,154
75,85,160
69,68,106
78,73,169
68,66,129
32,116,129
65,83,184
78,72,107
68,67,130
32,128,124
68,71,251
69,84,236
67,122,230
73,80,174
68,70,182
69,84,236
68,67,190
32,86,253
16,285,289
73,74,157
32,84,135
87,77,147
79,92,93
85,93,85
76,101,184
68,68,123
32,85,120
70,71,347
73,88,116
78,91,131
65,79,232
76,151,155
89,62,256
32,210,265
71,68,353
69,104,147
84,75,133
32,82,159
65,83,184
82,78,132
79,98,174
85,93,85
78,76,159
68,66,128
32,116,129
84,66,253
79,88,97
32,84,138
84,65,221
82,75,193
89,67,256
73,80,174
78,91,131
71,68,127
32,82,137
16,268,217
67,86,211
72,67,161
65,91,104
78,71,160
71,66,199
32,83,160
16,268,217
84,80,167
65,92,285
72,71,189
73,95,112
8,407,549
72,71,189
65,91,104
73,67,150
190,80,346
32,86,216
16,292,247
73,74,171
222,81,258
77,93,232
68,70,182
8,407,549
32,86,530
71,68,353
76,114,184
65,91,142
68,84,146
32,86,233
16,285,289
73,74,157
32,84,135
68,71,251
73,64,134
68,70,182
32,96,201
8,339,519
188,80,389
32,85,162
16,389,134
65,110,347
8,407,549
73,80,174
222,81,258
86,69,205
69,83,159
32,81,176
72,72,246
65,88,99
68,87,136
32,86,267
84,66,253
72,73,97
65,99,93
73,68,148
32,84,149
70,71,347
79,140,138
68,66,261
32,83,356
77,74,244
65,91,177
78,70,131
89,67,256
32,124,204
84,65,221
73,100,159
77,93,232
69,64,161
83,74,195
32,80,187
73,74,254
78,85,136
32,99,145
77,74,244
89,67,206
32,82,178
76,89,202
73,87,81
70,74,278
69,78,154
188,80,389
32,85,162
66,68,190
85,81,197
84,63,174
32,79,153
84,64,120
72,73,97
69,74,100
32,78,101
16,246,175
70,74,278
8,407,549
70,74,278
79,133,146
68,66,262
32,83,356
65,83,184
84,93,143
32,86,127
16,244,303
67,86,211
72,67,161
65,91,104
78,71,160
71,66,199
32,83,160
16,268,217
84,80,167
65,92,285
72,71,189
8,407,549
72,71,189
65,91,104
73,67,150
32,84,149
87,74,170
65,142,92
83,104,124
32,81,153
82,80,420
69,75,76
77,93,232
65,91,177
66,67,211
8,407,549
82,79,162
75,85,160
65,91,177
66,67,211
76,114,184
69,67,133
32,94,211
65,86,181
78,72,107
68,67,130
32,128,124
16,285,289
87,75,229
79,92,93
78,72,233
222,84,199
84,62,136
32,75,136
66,68,190
69,116,125
32,94,211
65,86,181
32,89,132
77,74,244
69,64,161
65,104,179
76,151,155
32,85,235
16,268,217
73,74,171
32,81,135
83,79,313
79,98,174
78,72,233
32,90,152
70,71,347
79,140,138
82,61,112
71,69,263
69,104,147
84,75,133
190,80,346
32,86,216
16,292,247
72,71,189
8,407,549
16,290,556
84,77,160
72,64,174
8,407,549
16,290,556
32,89,196
84,65,221
72,73,97
69,74,100
32,78,101
80,91,344
79,77,198
82,68,108
84,68,187
73,100,159
79,107,92
78,72,233
83,84,194
32,80,187
87,74,237
69,78,154
8,407,549
79,98,174
85,93,85
76,101,184
68,68,123
32,85,120
79,82,236
8,438,733
71,69,263
79,98,174
68,66,264
186,517,31
32,89,196
16,268,217
73,74,171
32,81,135
65,83,184
84,93,143
69,84,111
32,94,211
85,81,197
78,76,159
84,58,128
73,100,159
76,131,219
32,79,262
73,74,254
32,84,149
87,74,170
65,142,92
83,104,124
32,81,153
70,71,347
85,81,197
76,101,184
32,79,262
65,83,184
78,72,107
68,67,130
32,128,124
72,74,412
68,70,182
8,407,549
65,91,177
68,84,146
32,86,233
83,79,313
79,98,174
77,167,202
69,65,147
32,94,211
76,89,202
69,67,133
70,74,278
84,68,187
79,91,110
86,61,205
69,83,159
82,78,79
83,78,172
32,80,187
84,65,221
79,91,101
32,83,141
84,65,221
65,92,285
75,85,160
69,68,106
32,94,211
72,72,246
79,78,198
69,78,154
8,407,549
77,93,232
69,64,161
190,80,346
32,86,216
16,292,247
73,74,171
32,81,135
76,89,202
73,87,81
75,85,160
69,68,106
32,94,211
73,74,254
84,64,126
32,83,96
84,64,120
72,73,97
65,99,93
84,76,94
32,87,112
87,74,237
65,142,92
89,67,256
188,80,389
32,85,162
78,76,159
79,98,174
84,68,187
72,72,112
73,95,112
78,91,131
71,68,127
16,295,253
73,73,176
32,82,135
79,82,236
82,68,108
68,73,216
69,84,236
82,90,82
69,65,145
68,67,190
32,86,253
52,383,611
191,454,930
53,228,188
32,89,196
83,79,313
84,64,217
65,101,369
82,78,132
84,68,187
83,75,177
8,407,549
83,84,194
32,80,187
65,83,184
78,72,107
68,67,130
32,128,124
73,74,254
84,64,126
32,83,96
87,74,237
65,142,92
83,104,124
32,81,153
16,268,217
72,71,189
79,78,198
84,68,187
32,82,159
66,68,190
85,81,197
84,63,174
32,79,153
73,74,254
8,407,549
16,290,556
73,73,176
32,82,135
67,76,168
65,91,177
78,70,131
222,84,199
84,62,136
32,75,136
79,82,236
77,167,202
8,407,549
67,86,211
79,81,232
77,167,202
80,88,186
76,114,184
65,91,142
73,73,155
78,91,131
32,98,150
66,68,190
69,116,125
67,122,230
65,91,177
85,72,305
83,68,152
69,72,199
32,211,133
16,246,175
73,74,171
32,81,135
79,82,236
82,68,108
68,73,216
69,84,236
82,90,82
32,76,212
52,637,76
191,915,215
53,549,574
32,89,196
83,79,313
84,64,217
65,101,369
82,78,132
83,78,172
189,67,643
83,84,194
80,85,176
73,80,174
67,77,143
89,67,256
78,76,159
69,63,149
83,85,211
32,80,187
66,68,190
69,116,125
65,104,179
8,407,549
67,86,211
65,91,177
85,72,305
83,68,152
69,72,199
32,211,133
87,74,237
79,92,93
82,68,108
83,78,172
69,72,199
32,211,133
84,66,170
72,73,97
65,99,93
78,71,160
32,85,175
69,69,245
65,104,179
84,126,150
73,100,159
78,91,131
71,68,127
32,82,137
65,83,184
32,89,132
77,74,244
79,77,168
83,84,194
84,64,217
76,114,184
89,62,256
189,67,643
77,93,232
73,80,174
76,131,219
68,68,123
32,85,120
68,71,251
73,64,134
83,85,126
72,71,189
32,89,196
89,71,310
79,108,101
85,80,76
32,89,196
83,79,313
8,407,549
69,78,154
88,368,351
80,88,186
69,78,154
67,122,230
84,68,187
69,84,111
68,67,190
32,86,253
84,64,141
79,88,85
32,82,138
83,79,313
69,83,190
84,75,133
32,82,159
89,71,310
79,108,101
85,80,76
82,95,118
32,76,212
77,74,244
79,77,168
85,93,85
84,61,205
72,72,112
32,89,196
79,82,236
78,72,233
32,90,152
70,71,347
73,88,116
82,62,117
69,79,107
190,80,346
32,86,216
16,292,247
65,110,347
76,151,155
32,85,235
73,74,254
78,85,136
32,99,145
65,83,184
76,151,155
188,80,389
32,85,162
16,389,134
73,74,171
222,81,258
77,93,232
32,82,234
71,68,353
76,114,184
65,91,142
68,84,146
32,86,233
16,285,289
73,74,157
32,84,135
87,77,147
69,78,154
78,73,169
84,58,128
32,82,159
73,74,254
78,85,136
84,58,128
79,91,110
32,84,143
16,200,201
67,86,211
72,67,161
65,91,104
78,71,160
71,66,199
32,83,160
16,268,217
84,80,167
72,64,174
65,94,98
73,68,148
32,84,149
65,83,184
