VK,HT,FT
16,371,-1
73,75,195
32,96,142
72,67,240
65,107,101
68,88,123
32,85,0
72,68,151
69,70,116
65,111,36
82,95,159
68,60,219
32,318,362
77,72,129
65,75,111
78,72,122
89,81,431
32,76,150
79,82,254
70,38,123
32,70,159
77,99,0
89,67,278
32,114,434
70,78,58
82,94,125
73,105,104
69,62,249
78,67,103
68,60,175
83,76,492
8,0,257
83,151,239
69,46,229
86,54,190
69,116,154
82,72,89
65,124,311
76,252,185
32,95,142
80,79,0
69,101,191
79,78,97
80,119,154
76,180,179
69,69,140
32,351,192
82,75,615
69,74,67
67,138,237
79,29,245
77,0,300
69,76,153
78,76,131
68,53,142
32,0,132
16,0,217
67,21,118
72,70,114
65,125,51
78,61,85
71,68,91
32,98,207
16,148,371
84,65,181
72,64,260
65,123,121
73,65,153
8,43,541
16,101,0
73,73,162
222,90,601
77,197,535
32,110,530
65,123,269
32,110,98
66,70,235
73,79,236
84,47,140
32,72,103
70,69,406
79,206,151
8,741,851
79,126,111
70,209,102
32,71,156
65,74,272
32,0,141
70,77,296
79,122,148
68,57,227
8,51,413
16,484,326
65,117,525
83,132,157
32,86,237
68,77,165
73,83,155
78,96,107
73,69,257
78,63,101
71,83,162
32,88,102
8,294,802
79,74,115
85,110,140
84,62,175
32,87,117
73,85,0
8,752,264
32,67,532
79,70,208
85,21,124
84,61,239
32,99,211
73,69,475
83,16,178
32,103,292
8,0,291
16,551,246
79,100,400
86,32,202
69,88,158
82,89,73
32,79,131
84,50,174
72,64,93
69,86,119
32,98,74
76,86,161
65,51,267
83,109,104
84,64,52
32,55,27
70,63,507
69,104,38
87,70,0
32,62,324
77,82,98
79,88,162
78,97,320
84,48,130
72,62,98
83,106,246
32,74,257
69,80,364
68,86,173
32,91,106
16,0,23
73,70,115
32,63,154
84,77,291
82,83,210
89,69,204
32,142,539
65,103,224
83,115,60
32,89,100
16,163,29
73,71,423
32,55,136
65,96,238
77,48,316
32,46,0
65,94,283
32,169,110
83,79,3
69,89,204
76,0,145
70,41,378
189,64,1329
80,72,361
82,79,33
79,87,248
67,72,184
76,78,27
65,65,0
73,63,151
77,79,456
69,66,112
68,43,174
32,72,138
16,243,362
222,100,122
67,70,0
85,82,387
82,100,53
89,74,789
32,327,9
70,71,135
73,72,115
69,75,105
78,73,120
68,54,132
16,539,0
222,83,181
32,84,1
65,66,0
78,88,70
68,78,178
32,0,72
87,70,214
72,70,114
73,89,213
76,123,202
69,68,155
32,266,275
16,516,80
73,70,0
32,84,144
85,103,69
83,71,495
85,65,327
65,63,224
76,218,336
89,49,97
32,0,0
72,84,532
65,43,63
86,72,117
69,75,97
8,968,152
72,68,449
65,122,0
86,66,119
69,79,144
32,63,129
83,110,0
69,60,185
86,54,172
69,101,114
82,44,82
65,84,196
76,130,112
32,98,222
84,67,79
72,80,29
65,109,0
73,72,147
32,74,335
82,108,815
69,76,90
83,83,151
84,58,553
65,104,428
85,69,318
82,54,88
65,65,122
78,82,178
84,48,114
83,81,106
32,77,400
16,209,278
73,80,94
32,95,146
85,123,301
83,77,305
85,168,0
65,99,299
76,185,125
89,60,0
32,872,556
70,70,427
82,98,21
69,39,40
81,989,415
85,53,185
69,84,227
78,64,247
84,60,131
188,88,334
32,71,188
16,239,47
73,64,375
32,66,128
87,72,50
65,159,105
83,75,54
32,64,182
8,0,516
16,295,585
73,69,281
32,114,138
87,97,84
65,144,69
83,112,132
32,93,138
70,55,365
69,132,172
76,152,129
73,90,185
78,102,223
71,58,152
32,66,115
83,31,267
80,127,0
79,109,290
78,64,231
84,55,147
65,78,341
78,65,136
84,42,90
79,130,137
85,66,88
8,1482,699
69,9,0
79,136,94
8,1007,1128
69,57,0
79,143,77
85,68,57
83,70,29
32,92,246
79,57,412
78,84,309
