VK,HT,FT
16,355,-1
73,99,144
222,91,200
77,137,175
32,49,163
78,116,247
79,131,103
84,92,125
32,83,930
65,92,486
32,106,171
78,99,145
65,120,156
84,107,95
73,190,261
86,75,361
69,83,175
32,104,141
84,84,159
79,124,160
32,90,159
16,242,266
83,132,128
80,78,175
79,116,85
75,99,207
65,108,207
78,83,159
69,91,173
188,83,387
16,440,78
32,107,151
73,92,318
222,99,484
77,27,191
32,119,76
65,126,191
32,115,170
67,99,184
79,42,166
65,115,207
83,139,143
84,68,255
73,131,189
69,83,119
32,107,621
87,100,99
72,41,126
79,107,199
32,115,294
77,83,1139
79,154,183
86,97,133
69,99,167
68,75,207
32,116,148
72,77,208
69,115,95
82,147,111
69,84,569
32,74,146
65,115,140
66,92,199
79,122,125
85,91,149
84,83,187
32,117,373
65,99,165
32,131,179
89,75,159
69,75,111
65,107,592
82,95,61
32,84,85
65,99,207
78,83,111
68,99,143
32,100,135
65,92,57
32,100,143
72,91,191
65,67,125
76,128,205
70,84,143
32,84,167
65,83,438
71,83,367
79,116,444
16,745,175
186,302,859
32,107,175
66,86,203
65,92,119
67,80,215
75,55,124
32,92,141
72,99,211
79,92,190
77,87,167
69,78,143
32,84,135
73,92,1072
78,92,28
32,123,149
16,204,102
83,109,128
69,107,199
65,83,175
84,215,217
76,243,167
69,85,175
32,91,520
16,186,174
65,108,196
8,539,512
65,108,159
85,99,192
84,54,161
72,92,135
69,119,159
78,84,167
73,83,191
8,130,537
84,84,143
73,146,112
67,107,135
32,99,167
16,228,470
86,116,268
73,92,159
69,99,133
84,83,87
78,99,119
65,81,167
77,104,206
69,92,190
83,110,239
69,105,207
32,107,89
70,94,189
79,107,424
68,91,316
32,123,148
87,119,199
65,179,103
83,139,111
78,78,244
222,96,199
84,84,156
32,83,144
84,83,147
79,89,111
32,92,143
84,76,212
79,88,157
32,108,151
70,83,202
73,156,152
78,108,111
68,91,119
188,107,258
32,110,180
16,581,134
73,91,160
32,91,167
67,99,190
79,60,28
85,108,119
76,83,256
68,91,113
32,81,115
84,91,134
72,128,116
73,99,93
78,116,127
75,107,143
32,108,191
79,117,40
70,83,215
32,99,319
84,83,746
72,91,87
82,92,111
69,84,106
32,124,143
82,91,143
69,76,79
83,40,363
84,87,227
65,99,190
85,83,740
84,84,143
65,99,175
78,84,127
8,115,1499
82,84,149
65,91,116
78,66,199
84,84,151
83,84,169
32,91,143
79,99,183
70,92,25
32,83,185
84,104,143
72,92,111
69,99,127
32,99,112
84,83,159
79,124,128
80,92,112
32,108,159
79,87,246
70,92,156
32,92,168
77,98,265
89,91,189
32,89,159
72,75,223
69,92,127
65,108,228
68,89,196
32,123,119
84,84,561
72,83,135
65,127,103
84,99,103
32,28,77
83,92,197
69,133,203
82,153,31
86,83,216
69,123,207
68,83,207
32,116,163
70,91,191
82,91,87
69,100,142
65,58,191
84,108,215
32,107,191
16,178,140
80,68,207
72,84,616
16,284,641
8,229,589
71,83,135
82,107,207
69,99,95
65,107,184
