VK,HT,FT
16,283,-1
73,73,84
222,65,267
77,103,579
32,221,251
78,102,246
79,17,127
84,41,0
32,67,157
65,74,254
32,114,161
78,74,228
65,91,266
84,0,86
73,88,331
86,75,139
69,91,133
32,82,293
84,76,176
79,140,118
32,89,204
16,508,386
83,122,471
80,115,1154
79,114,57
75,67,319
65,106,104
78,72,50
69,10,108
188,95,554
16,0,0
32,71,0
73,57,457
222,88,246
77,72,77
32,111,95
65,83,113
32,143,122
67,77,197
79,106,180
65,65,44
83,99,140
84,61,731
73,90,234
69,90,0
32,98,394
87,58,400
72,50,322
79,52,223
32,108,66
77,74,101
79,176,213
86,80,174
69,89,214
68,93,162
32,79,246
72,85,223
69,83,127
82,70,63
69,82,49
32,61,503
65,84,289
66,59,243
79,186,0
85,60,168
84,60,107
32,54,435
65,87,0
32,16,152
89,55,142
69,7,150
65,115,0
82,54,101
32,41,70
65,97,243
78,82,101
68,71,298
32,428,15
65,86,204
32,124,139
72,86,53
65,97,92
76,139,133
70,39,0
32,103,111
65,81,170
71,62,156
79,146,144
16,476,206
186,261,222
32,106,286
66,52,169
65,116,261
67,127,3
75,84,109
32,76,183
72,79,96
79,95,203
77,89,256
69,80,144
32,75,203
73,71,386
78,78,113
32,61,126
16,347,308
83,34,0
69,127,199
65,136,88
84,149,59
76,0,189
69,40,248
32,86,325
16,0,0
65,87,254
8,0,504
65,107,170
85,99,0
84,71,78
72,83,125
69,66,112
78,74,181
73,45,184
8,0,503
84,0,282
73,73,182
67,103,422
32,118,109
16,655,562
86,69,193
73,110,64
69,59,235
84,65,124
78,65,419
65,83,70
77,87,0
69,59,208
83,84,222
69,26,190
32,75,170
70,64,168
79,123,26
68,73,303
32,2,63
87,58,225
65,158,228
83,96,9
78,91,238
222,81,196
84,74,90
32,76,148
84,64,0
79,59,98
32,83,120
84,50,111
79,145,63
32,86,150
70,67,674
73,87,19
78,108,142
68,65,73
188,57,651
32,71,133
16,0,204
73,77,309
32,78,132
67,83,141
79,91,120
85,79,77
76,265,208
68,78,331
32,96,257
84,77,113
72,73,154
73,74,138
78,71,30
75,80,395
32,95,148
79,109,123
70,57,0
32,81,179
84,72,463
72,55,57
82,68,73
69,60,217
32,70,358
82,73,661
69,77,38
83,63,169
84,81,169
65,139,392
85,64,277
84,72,104
65,78,169
78,68,140
8,314,257
82,84,380
65,91,115
78,64,125
84,55,183
83,58,0
32,49,91
79,124,124
70,43,170
32,79,84
84,59,512
72,73,76
69,84,50
32,73,93
84,57,108
79,60,50
80,63,0
32,179,59
79,55,116
70,68,0
32,88,144
77,60,470
89,74,199
32,84,0
72,73,115
69,67,86
65,105,337
68,71,118
32,88,220
84,77,196
72,59,96
65,93,70
84,335,121
32,97,47
83,93,521
69,80,186
82,78,0
86,61,264
69,63,119
68,73,187
32,77,327
70,69,712
82,88,149
69,124,59
65,117,3
84,74,138
32,84,117
16,520,662
80,70,168
72,57,401
16,171,168
8,785,541
71,76,370
82,77,0
69,47,0
65,104,250
84,89,133
32,77,85
16,379,0
80,55,183
72,87,0
79,55,129
190,86,600
32,0,0
16,204,0
77,67,343
89,67,303
32,80,233
70,87,434
73,64,0
82,82,128
83,104,0
84,46,219
32,62,56
89,73,296
69,92,140
65,115,454
82,60,180
32,89,128
73,63,190
78,87,93
32,110,134
84,59,228
79,108,125
87,73,290
78,71,122
32,76,156
72,62,149
69,78,122
82,61,24
69,21,168
32,88,486
16,286,495
73,83,473
32,66,132
84,68,422
82,68,234
73,60,138
69,80,110
68,44,216
32,90,176
83,25,627
69,49,174
82,92,58
8,0,585
86,67,129
69,91,193
82,104,82
65,105,259
76,150,97
32,83,248
68,70,271
73,54,154
70,86,218
69,105,73
82,71,67
8,0,277
70,64,369
69,86,164
82,70,18
69,145,226
78,64,67
84,54,138
32,58,242
84,59,207
65,84,274
75,91,145
69,110,225
32,70,0
79,105,183
85,67,108
84,46,182
32,42,322
16,488,252
65,132,93
83,116,176
73,146,137
65,54,178
78,75,92
189,687,240
65,66,57
8,1036,496
68,80,0
8,1305,410
70,77,317
65,66,217
73,68,253
82,83,64
69,119,59
32,76,170
82,80,278
69,79,81
83,82,305
84,53,306
65,83,84
85,70,368
82,85,107
65,82,45
78,55,162
84,61,114
83,57,7
32,74,381
84,71,433
72,69,22
65,110,71
84,307,70
32,75,128
83,0,546
69,73,184
82,78,0
86,69,210
69,84,104
68,54,164
32,95,0
16,718,146
80,72,107
72,86,241
79,65,193
32,120,155
65,116,215
78,80,98
68,80,174
32,233,169
87,75,28
65,139,91
83,119,114
32,101,162
68,59,236
73,38,187
83,145,367
65,64,124
80,56,551
79,36,181
73,71,0
78,85,80
84,56,127
69,133,88
68,87,182
32,93,124
65,49,179
83,113,104
32,66,215
84,46,236
72,95,88
69,76,102
89,56,405
32,87,487
68,54,145
73,39,110
68,54,0
78,77,182
222,82,204
84,54,141
32,80,164
67,83,150
79,155,212
77,50,749
80,70,0
65,94,34
82,78,143
69,31,206
32,109,250
84,76,151
79,64,102
32,91,180
84,77,142
72,76,21
69,106,111
32,56,110
16,0,415
80,91,185
72,71,199
79,81,223
32,104,749
16,29,285
73,78,302
32,62,125
87,57,234
79,86,266
85,43,106
76,40,394
68,94,274
32,39,13
71,76,854
69,106,164
84,65,139
32,85,108
66,75,238
65,97,255
67,143,468
75,77,114
32,86,134
72,72,139
79,108,230
69,85,218
8,0,516
77,78,0
69,60,238
190,91,48
32,0,129
16,96,326
65,96,201
79,185,174
85,95,104
84,62,128
32,91,39
8,443,553
66,66,260
79,50,144
85,59,142
84,66,143
32,91,267
54,406,686
32,0,106
77,75,274
79,158,221
78,65,396
84,62,135
72,55,145
83,61,133
32,51,85
65,88,246
71,60,385
79,91,186
32,96,622
16,160,76
73,78,375
32,60,122
72,82,194
65,85,59
68,82,53
32,83,0
16,311,224
80,89,174
72,95,206
79,69,251
16,0,467
32,63,331
67,76,177
65,107,10
8,0,462
16,58,496
86,66,248
65,118,211
78,61,161
32,49,173
70,80,636
79,83,148
82,56,119
32,54,150
84,76,51
72,78,127
69,88,106
32,81,90
70,57,292
73,53,69
82,74,0
83,55,0
84,64,98
32,75,90
84,73,188
73,91,154
77,78,48
69,54,306
32,78,168
65,81,237
78,71,113
68,62,260
32,275,150
16,531,196
73,71,0
32,91,156
87,75,421
65,135,178
83,114,98
32,90,351
84,80,454
72,84,140
82,58,94
73,104,65
76,30,249
69,46,139
68,88,171
32,93,849
84,76,346
79,106,96
32,103,169
83,115,331
65,92,62
89,69,153
32,75,330
16,90,249
73,82,71
32,95,128
70,58,286
73,99,140
78,129,99
65,110,0
76,107,220
89,60,316
32,78,263
72,77,299
65,58,103
68,89,218
32,84,62
70,57,65
79,148,172
85,71,126
78,42,173
68,75,19
32,0,178
65,78,369
32,101,125
16,371,276
86,69,202
73,98,249
69,52,179
84,65,143
78,70,82
65,86,339
77,63,145
69,60,129
83,63,251
69,77,167
32,77,345
82,48,511
69,77,80
83,71,254
84,60,65
82,63,135
65,100,10
85,79,426
82,79,203
65,83,256
78,62,130
84,72,146
32,93,301
73,67,509
78,79,172
32,97,130
83,21,115
8,220,462
16,354,100
