VK,HT,FT
16,410,-1
79,95,188
86,105,164
69,114,156
82,106,135
32,118,151
84,94,283
72,90,110
69,100,113
32,103,114
76,101,319
65,113,142
83,152,224
84,101,197
32,106,205
70,93,257
69,194,216
87,115,151
32,104,172
77,100,259
79,115,176
78,112,192
84,84,150
72,95,124
83,113,210
32,105,172
83,108,372
69,138,186
86,96,206
69,128,151
82,106,134
65,97,191
76,190,112
32,103,267
80,107,246
69,113,146
79,90,102
80,100,164
76,109,185
69,110,100
32,114,121
82,116,296
69,113,136
67,163,251
79,100,237
8,319,479
79,123,437
77,139,177
69,98,181
78,96,165
68,108,179
69,118,181
68,105,185
32,124,114
16,260,356
73,103,121
32,105,172
83,109,277
70,114,235
83,113,210
32,105,172
8,394,642
84,92,483
82,109,199
89,88,163
32,104,199
16,296,236
67,118,265
72,102,225
65,119,155
78,119,125
71,116,207
32,102,155
16,370,315
84,108,205
72,99,174
65,118,126
73,95,173
32,105,202
16,319,300
65,120,223
83,118,185
32,104,146
16,305,277
73,96,159
32,106,162
65,106,290
77,104,134
32,102,165
65,107,151
32,115,144
83,114,231
69,138,186
76,94,155
70,94,151
189,114,410
80,110,255
82,100,164
79,102,131
86,105,164
8,294,493
67,114,376
76,82,158
65,108,145
73,95,173
77,113,197
69,102,134
68,85,232
32,112,183
16,260,356
222,94,141
67,111,230
85,101,173
82,110,195
89,96,187
32,109,191
70,103,238
73,97,132
69,103,151
78,97,146
68,109,138
16,401,424
222,95,153
32,113,400
65,114,221
78,93,128
68,101,120
32,99,116
87,104,306
72,98,123
73,105,127
76,106,173
69,108,98
32,106,118
16,272,250
73,99,125
32,115,143
72,102,194
65,113,100
68,101,254
32,83,126
8,591,655
86,107,414
69,147,224
32,103,165
83,108,240
69,123,181
86,96,206
69,128,151
82,106,134
65,97,191
76,190,112
32,103,267
16,207,241
84,108,205
72,99,174
65,118,126
73,95,173
32,105,202
16,319,300
82,160,215
69,108,297
83,134,239
84,97,227
65,119,239
85,97,238
82,100,190
65,116,232
78,92,149
84,93,138
83,108,154
32,110,205
84,94,230
72,89,102
65,118,104
84,103,106
32,110,130
16,188,189
73,94,133
32,95,126
85,103,307
83,108,119
85,93,117
65,105,165
76,220,142
89,92,319
32,109,170
70,108,206
82,99,216
69,131,206
81,114,362
85,104,176
69,109,172
78,97,162
84,96,155
188,102,514
32,103,197
16,335,223
73,97,138
32,103,172
87,105,172
65,124,160
83,106,144
32,89,132
70,100,252
69,194,216
76,120,296
73,105,176
78,111,165
71,98,101
32,101,249
83,83,242
80,99,146
79,107,228
78,110,166
65,127,213
84,114,171
8,277,454
84,117,482
65,95,270
78,90,137
69,112,150
79,99,134
85,105,127
83,104,169
32,109,190
8,394,642
85,95,558
83,120,165
32,108,184
84,94,230
72,89,102
73,109,156
83,108,116
32,106,115
87,126,246
69,113,143
75,100,276
69,106,146
78,100,148
68,108,160
32,98,174
65,109,271
78,92,118
68,104,122
32,91,103
68,102,271
69,107,157
67,109,235
73,101,155
68,105,147
69,100,180
68,105,185
32,124,114
16,260,356
73,103,121
32,105,172
87,105,172
79,109,113
85,93,113
76,115,151
68,97,125
32,109,137
70,104,240
73,97,132
78,103,133
65,115,185
76,141,135
89,94,364
32,108,158
71,81,310
69,123,159
84,119,138
32,106,108
65,97,163
82,135,174
79,119,133
85,103,121
78,104,186
68,111,134
32,101,128
84,94,203
79,107,112
32,106,155
84,102,199
82,112,190
89,87,162
73,134,182
78,136,98
71,120,105
32,103,155
16,370,315
67,118,265
72,102,225
65,119,155
78,119,125
71,116,207
32,102,155
16,370,315
84,108,205
65,117,211
72,96,164
73,107,147
8,298,547
72,91,542
65,109,114
73,95,173
190,103,364
32,144,254
16,358,343
73,91,207
222,109,275
77,105,191
68,102,207
8,332,489
32,131,612
71,95,284
76,83,133
65,108,145
68,122,225
32,95,165
16,249,241
73,103,121
32,105,172
68,102,178
73,92,129
68,105,147
32,103,150
8,591,655
188,107,542
32,106,165
16,335,223
65,120,223
8,292,517
73,101,507
222,100,301
86,100,183
69,108,158
32,102,174
72,93,358
65,112,98
68,103,202
32,94,139
84,98,171
72,85,107
65,92,177
73,95,173
32,105,202
70,98,290
79,150,128
68,96,282
32,100,163
77,102,295
65,108,140
78,99,151
89,116,197
32,98,149
84,102,207
73,107,119
77,108,158
69,99,115
83,95,176
32,97,204
73,93,243
78,103,139
32,103,132
77,90,204
89,87,210
32,104,138
76,85,379
73,90,154
70,134,213
69,112,287
188,105,316
32,110,164
66,98,258
85,94,146
84,86,127
32,90,140
84,89,230
72,101,112
69,109,112
32,103,112
16,231,244
70,89,107
8,280,444
70,122,371
79,183,138
68,99,287
32,116,168
65,95,227
84,105,319
32,99,163
16,510,272
67,122,332
72,102,225
65,119,155
78,119,125
71,116,207
32,102,155
16,370,315
84,108,205
65,117,211
72,96,164
8,311,466
72,91,542
65,109,114
73,95,173
32,105,202
87,105,202
65,110,185
83,99,155
32,89,132
82,117,238
69,114,161
77,86,143
65,110,172
66,94,169
8,274,509
82,111,379
75,80,197
65,116,196
66,94,169
76,109,192
69,103,143
32,106,214
65,116,333
78,94,118
68,96,106
32,101,146
16,225,180
87,120,197
79,105,144
78,103,207
222,92,324
84,105,147
