VK,HT,FT
16,60,-1
73,70,132
222,265,868
77,117,752
32,95,145
78,793,901
79,115,156
84,62,179
32,75,370
65,94,217
32,90,211
78,594,343
65,87,209
84,63,282
73,90,139
86,905,452
69,76,128
32,102,232
84,66,286
79,118,136
32,74,319
16,358,718
83,75,164
80,197,944
79,92,122
75,247,404
65,84,138
78,49,785
69,75,133
188,881,358
16,103,435
32,82,262
73,79,157
222,413,668
77,781,534
32,91,242
65,93,205
32,99,233
67,765,3
79,84,169
65,82,170
83,69,155
84,61,191
73,74,135
69,69,100
32,91,361
87,196,20
72,74,122
79,125,148
32,103,242
77,598,46
79,115,128
86,749,437
69,69,98
68,809,512
32,100,265
72,67,128
69,68,197
82,83,155
69,71,173
32,93,352
65,90,214
66,512,973
79,94,143
85,703,554
84,62,272
32,76,302
65,97,152
32,95,210
89,405,823
69,69,161
65,83,207
82,85,142
32,104,389
65,89,217
78,774,312
68,351,334
32,99,226
65,80,209
32,101,214
72,66,121
65,91,189
76,125,165
70,0,889
32,81,202
65,87,142
71,564,86
79,93,150
16,604,155
186,80,0
32,86,379
66,682,930
65,93,209
67,412,297
75,525,86
32,93,252
72,77,124
79,119,163
77,498,633
69,78,120
32,83,172
73,75,161
78,995,58
32,88,340
16,626,854
83,70,141
69,74,195
65,96,172
84,64,127
76,114,200
69,71,117
32,88,148
16,18,25
65,82,147
8,303,322
65,95,147
85,409,793
84,64,136
72,79,113
69,70,144
78,603,733
73,90,128
8,383,80
84,64,183
73,70,166
67,470,667
32,85,391
16,575,117
86,268,883
73,92,149
69,77,192
84,64,212
78,187,762
65,81,190
77,393,147
69,76,161
83,72,165
69,75,136
32,85,123
70,856,137
79,120,120
68,609,618
32,97,289
87,569,955
65,92,201
83,76,177
78,664,905
222,642,725
84,61,301
32,96,372
84,61,249
79,96,130
32,102,285
84,62,156
79,100,139
32,87,169
70,825,703
73,80,158
78,429,907
68,155,187
188,55,197
32,73,338
16,686,584
73,83,150
32,72,206
67,736,702
79,93,131
85,949,351
76,164,23
68,461,722
32,80,275
84,65,199
72,67,104
73,73,131
78,512,237
75,994,115
32,81,225
79,123,115
70,788,537
32,71,135
84,66,262
72,76,114
82,75,111
69,74,203
32,106,344
82,79,154
69,76,194
83,76,164
84,65,154
65,97,213
85,15,896
84,62,284
65,85,172
78,218,846
8,801,939
82,79,142
65,96,135
78,29,86
84,64,237
83,76,137
32,100,242
79,118,144
70,875,701
32,97,185
84,63,183
72,72,115
69,69,129
32,96,258
84,65,297
79,100,132
80,134,800
32,69,278
79,116,119
70,378,830
32,84,234
77,327,946
89,638,648
32,70,287
72,76,138
69,72,184
65,95,201
68,286,789
32,80,161
84,66,133
72,72,143
65,81,191
84,63,299
32,109,171
83,69,140
69,76,186
82,68,104
86,247,307
69,71,150
68,794,437
32,83,291
70,92,208
82,82,157
69,76,193
65,85,186
84,63,221
32,89,174
16,244,383
80,239,617
72,70,142
16,847,150
8,4,318
71,482,702
82,84,166
69,76,142
65,88,217
84,61,262
32,108,233
16,274,366
80,38,821
72,67,116
79,103,151
190,458,384
32,73,292
16,201,427
77,256,656
89,162,305
32,80,142
70,289,352
73,88,133
82,73,128
83,75,159
84,65,135
32,108,325
89,45,205
69,70,119
65,88,166
82,82,181
32,101,392
73,78,135
78,981,591
32,96,234
84,61,152
79,130,131
87,937,920
78,441,507
32,96,392
72,71,118
69,68,181
82,82,113
69,76,101
32,77,301
16,972,941
73,76,156
32,98,155
84,66,299
82,78,188
73,87,167
69,74,146
68,49,974
32,78,181
83,68,138
69,77,98
82,74,150
8,0,512
86,960,658
69,71,121
82,78,204
65,95,169
76,153,203
32,113,282
68,192,5
73,74,146
70,888,188
69,68,120
82,76,193
8,386,490
70,514,20
69,69,173
82,81,199
69,74,170
78,784,972
84,62,180
32,88,167
84,61,134
65,82,186
75,914,551
69,71,140
32,78,283
79,87,123
85,623,393
84,65,209
32,78,198
16,675,7
65,83,212
83,74,158
73,85,144
65,91,191
78,943,851
189,976,262
65,82,155
8,20,23
68,475,907
8,436,577
70,858,568
65,91,137
73,70,137
82,69,180
69,70,144
32,77,194
82,76,148
69,68,184
83,72,143
84,66,220
65,87,158
85,421,264
82,67,185
65,89,204
78,380,415
84,66,283
83,66,137
32,110,349
84,63,187
72,76,111
65,97,201
84,62,142
32,112,314
83,71,156
69,75,122
82,72,180
86,816,466
69,75,184
68,570,169
32,76,240
16,638,649
80,626,651
72,70,105
79,121,156
32,94,290
65,86,134
78,117,409
68,830,797
32,76,387
87,37,310
65,90,198
83,71,165
32,73,190
68,344,757
73,76,158
83,74,169
65,93,191
80,154,554
79,95,124
73,72,169
78,930,155
84,62,202
69,74,168
68,717,724
32,88,331
65,89,171
83,73,151
32,92,338
84,63,214
72,79,136
69,71,186
89,788,665
32,93,294
68,435,762
73,75,166
68,775,648
78,111,198
