VK,HT,FT
16,290,-1
79,94,83
86,55,120
69,70,122
82,85,83
32,120,209
84,70,115
72,86,25
69,99,107
32,86,115
76,123,292
65,93,381
83,147,115
84,67,163
32,70,99
70,77,273
69,86,115
87,85,143
32,118,139
77,86,314
79,78,132
78,81,255
84,65,119
72,69,91
83,93,394
32,92,107
83,93,64
69,77,195
86,93,78
69,95,131
82,113,105
65,101,115
76,251,224
32,113,140
80,32,650
69,94,139
79,85,203
80,17,180
76,165,235
69,15,90
32,102,147
82,86,366
69,85,94
67,241,174
79,109,411
8,1222,1007
79,214,139
77,93,345
69,40,126
78,85,148
68,92,97
69,94,123
68,94,218
32,102,135
16,190,449
73,100,140
32,78,131
83,100,387
70,93,1263
83,78,332
32,94,123
8,257,832
84,95,99
82,102,185
89,85,133
32,94,155
16,230,371
67,86,375
72,108,137
65,102,137
78,94,31
71,77,107
32,117,123
16,214,114
84,79,187
72,85,144
65,110,59
73,78,139
32,78,171
16,362,317
65,134,127
83,78,140
32,93,191
16,198,258
73,86,116
32,94,139
65,93,227
77,94,152
32,86,138
65,92,147
32,94,123
83,195,215
69,107,204
76,94,162
70,116,485
189,86,250
80,110,275
82,125,75
79,77,147
86,69,112
8,231,486
67,94,198
76,94,211
65,93,142
73,69,155
77,93,595
69,86,164
68,76,219
32,101,147
16,161,324
222,86,203
67,77,131
85,70,191
82,84,103
89,85,211
32,93,155
70,84,146
73,88,91
69,77,115
78,82,123
68,94,80
16,258,82
222,133,227
32,117,123
65,94,203
78,15,107
68,77,488
32,136,139
87,85,115
72,77,83
73,94,166
76,90,119
69,85,182
32,110,99
16,164,190
73,93,123
32,76,147
72,69,235
65,139,115
68,70,142
32,123,114
8,85,371
86,70,115
69,86,139
32,72,121
83,86,264
69,77,187
86,44,203
69,43,147
82,92,83
65,109,190
76,221,121
32,97,190
16,230,935
84,74,179
72,27,219
65,114,83
73,86,40
32,94,131
16,238,1321
82,85,42
69,86,78
83,86,212
84,78,204
65,130,177
85,86,647
82,86,88
65,123,91
78,100,151
84,61,139
83,18,84
32,85,107
84,77,234
72,102,123
65,130,127
84,104,21
32,85,76
16,291,126
73,93,116
32,117,131
85,93,677
83,85,123
85,93,147
65,61,123
76,230,32
89,94,127
32,102,231
70,104,310
82,85,91
69,85,75
81,461,368
85,135,131
69,93,67
78,85,185
84,86,119
188,103,111
