VK,HT,FT
16,458,-1
73,147,221
222,80,279
77,72,229
32,120,93
78,84,387
79,168,350
84,96,151
32,136,149
65,86,120
32,84,18
78,73,135
65,94,81
84,72,147
73,87,120
86,92,104
69,72,174
32,91,70
84,126,216
79,69,107
32,94,78
16,157,180
83,111,210
80,140,158
79,160,136
75,154,191
65,92,213
78,72,115
69,128,217
188,120,551
16,385,238
32,124,322
73,96,136
222,104,284
77,104,51
32,114,58
65,108,109
32,96,9
67,72,140
79,93,108
65,92,136
83,109,16
84,146,123
73,146,123
69,96,109
32,105,86
87,98,143
72,110,254
79,106,35
32,12,100
77,68,19
79,146,89
86,111,85
69,110,72
68,103,145
32,110,141
72,99,183
69,143,21
82,134,100
69,77,183
32,103,26
65,149,236
66,92,131
79,110,227
85,108,40
84,117,64
32,114,120
65,111,129
32,132,114
89,87,335
69,208,99
65,131,151
82,112,190
32,120,96
65,57,112
78,116,93
68,70,83
32,219,99
65,110,95
32,79,368
72,96,657
65,106,88
76,135,72
70,75,133
32,104,3
65,95,425
71,93,243
79,73,79
16,357,288
186,2,1
32,86,88
66,94,299
65,76,61
67,126,184
75,63,35
32,110,55
72,87,235
79,70,127
77,105,199
69,69,628
32,79,127
73,105,413
78,87,154
32,111,115
16,244,72
83,25,96
69,72,218
65,112,206
84,101,112
76,96,234
69,114,24
32,11,10
16,190,216
65,128,119
8,74,132
65,85,321
85,106,219
84,96,175
72,106,1
69,109,121
78,133,446
73,3,352
8,315,318
84,88,334
73,72,88
67,139,107
32,125,93
16,119,140
86,96,96
73,105,56
69,79,53
84,109,2
78,76,178
65,126,172
77,112,65
69,134,174
83,120,129
69,148,184
32,94,98
70,64,160
79,67,96
68,99,248
32,94,126
87,3,325
65,151,173
83,95,196
78,120,75
222,62,430
84,42,102
32,98,80
84,97,96
79,96,277
32,45,176
84,77,145
79,110,75
32,95,96
70,110,602
73,106,93
78,104,154
68,96,459
188,90,246
32,103,68
16,182,305
73,73,5
32,172,110
67,62,81
79,151,47
85,136,104
76,94,181
68,103,159
32,41,192
84,100,1128
72,87,112
73,88,465
78,78,149
75,80,126
32,158,118
79,66,332
70,111,136
32,88,144
84,105,397
72,102,15
82,39,133
69,96,248
32,112,152
82,116,192
69,158,163
83,150,119
84,142,194
65,104,169
85,80,158
84,96,14
65,136,132
78,65,96
8,272,926
82,94,594
65,128,47
78,142,144
84,133,122
83,110,90
32,170,377
79,141,88
70,155,95
32,137,72
84,112,262
72,71,51
69,87,120
32,2,80
84,128,86
79,206,74
80,262,150
32,97,125
79,78,787
70,56,112
32,144,129
77,107,188
89,88,224
32,50,205
72,62,56
69,126,124
65,103,61
68,119,114
32,112,173
84,71,314
72,3,52
65,132,291
84,128,69
32,106,166
83,66,117
69,72,265
82,96,72
86,26,239
69,118,118
68,4,203
32,93,253
70,112,250
82,97,150
69,113,994
65,115,246
84,64,238
32,120,66
16,501,109
80,96,113
72,126,765
16,224,212
8,906,183
71,0,176
82,128,192
69,96,93
65,133,388
84,116,165
32,89,121
16,239,69
80,112,144
72,120,123
79,134,119
190,145,344
32,82,190
16,159,160
77,17,128
89,130,133
32,110,183
70,73,126
73,103,107
82,71,40
83,57,334
84,107,77
32,135,244
89,88,178
69,212,183
65,102,117
82,131,59
32,119,231
73,79,13
78,111,201
32,61,184
84,76,69
79,96,127
87,85,237
78,110,131
32,107,154
72,113,171
69,143,83
82,169,151
69,121,102
32,103,79
16,187,625
73,86,202
32,100,296
84,79,88
82,96,129
73,113,93
69,35,175
68,76,112
32,117,107
83,101,231
69,71,152
82,112,175
8,249,256
86,99,248
69,120,90
82,134,159
65,93,75
76,149,126
32,96,75
68,63,202
73,96,112
70,262,137
69,111,312
82,65,158
8,71,511
70,117,714
69,1,192
82,95,112
69,4,64
78,80,126
84,138,94
32,110,174
84,98,142
65,78,171
75,137,128
69,109,99
32,53,120
79,135,184
85,18,77
84,103,57
32,103,120
16,151,209
65,95,270
83,92,144
73,96,128
65,66,108
78,106,113
189,268,350
65,95,129
8,563,639
68,79,65
8,108,523
70,109,91
65,96,110
73,69,204
82,104,169
69,145,21
32,80,37
82,191,184
69,107,192
83,105,322
84,143,199
65,126,175
85,65,144
82,107,338
65,48,233
78,96,145
84,119,113
83,110,125
32,135,288
84,52,134
72,72,24
65,100,265
84,73,142
32,94,264
83,113,91
69,184,147
82,95,94
86,130,238
69,135,164
68,111,566
32,134,273
16,110,489
