VK,HT,FT
16,496,-1
73,77,112
32,86,138
72,76,185
65,97,106
68,87,128
32,90,129
72,78,241
69,81,83
65,103,232
82,70,133
68,75,224
32,31,289
77,73,170
65,102,220
78,68,120
89,62,296
32,125,176
79,79,217
70,96,127
32,79,163
77,69,281
89,69,216
32,78,171
70,71,263
82,88,148
73,79,147
69,66,132
78,71,158
68,63,152
83,99,135
8,622,613
83,89,114
69,64,183
86,62,179
69,101,135
82,75,73
65,91,213
76,129,138
32,90,191
80,84,202
69,81,192
79,86,227
80,74,236
76,134,178
69,66,141
32,141,150
82,78,542
69,79,70
67,106,266
79,93,200
77,25,168
69,63,164
78,74,177
68,67,154
32,135,121
16,172,293
67,82,151
72,65,173
65,101,103
78,69,186
71,70,250
32,84,176
16,312,139
84,80,172
72,61,190
65,101,123
73,69,152
8,637,666
16,320,401
73,69,113
222,79,174
77,66,174
32,83,157
65,79,133
32,91,124
66,71,200
73,86,220
84,66,112
32,78,103
70,66,248
79,116,141
8,285,624
79,76,157
70,86,136
32,89,166
65,88,242
32,63,131
70,72,282
79,165,168
68,63,247
8,575,675
16,269,757
65,103,409
83,110,106
32,80,146
68,64,193
73,64,143
78,92,113
73,86,195
78,89,144
71,60,127
32,79,162
8,242,610
79,88,220
85,92,78
84,64,129
32,86,185
73,72,239
8,196,636
32,90,548
79,80,257
85,123,73
84,57,289
32,90,147
73,83,227
83,86,127
32,80,156
8,293,549
16,302,694
79,86,226
86,66,193
69,75,155
82,73,73
32,76,110
84,61,152
72,67,85
69,69,100
32,82,105
76,93,217
65,90,183
83,101,92
84,59,255
32,86,142
70,74,484
69,95,179
87,80,251
32,130,149
77,76,241
79,86,164
78,68,277
84,57,116
72,74,134
83,88,189
32,74,146
69,71,225
68,73,197
32,81,359
16,210,257
73,76,209
32,91,140
84,65,283
82,71,186
89,74,205
32,124,243
65,81,167
83,114,91
32,75,172
16,308,298
73,70,209
32,81,128
65,85,201
77,79,202
32,83,258
65,84,246
32,89,133
83,71,424
69,68,194
76,105,133
70,87,305
189,63,725
80,89,148
82,86,217
79,99,158
67,83,295
76,140,208
65,86,137
73,73,171
77,24,294
69,67,180
68,63,186
32,90,171
