VK,HT,FT
16,798,-1
73,81,364
222,92,301
77,218,351
32,110,254
78,64,114
79,136,317
84,104,126
32,97,146
65,75,15
32,185,119
78,66,174
65,91,537
84,116,95
73,100,179
86,74,150
69,84,206
32,69,88
84,47,207
79,44,108
32,81,141
16,190,374
83,125,108
80,86,138
79,85,274
75,107,71
65,106,196
78,61,201
69,59,261
188,76,632
32,76,180
16,466,193
73,80,0
222,74,0
77,342,96
32,100,76
65,78,76
32,90,119
67,82,122
79,69,122
65,93,0
83,84,112
84,45,127
73,77,0
69,68,400
188,61,169
8,292,604
32,72,607
87,93,921
72,72,65
73,84,209
67,56,172
72,82,134
32,0,234
77,71,510
69,50,2
65,67,342
78,72,147
83,66,209
32,92,175
16,544,0
73,66,347
32,81,155
71,63,257
82,36,8
69,3,157
87,86,193
32,0,106
85,112,310
80,83,209
8,0,841
87,78,451
72,74,118
79,85,187
32,84,72
77,66,227
79,90,157
86,73,100
69,81,224
68,83,179
32,81,673
72,73,930
69,59,134
82,87,66
69,71,370
32,103,188
65,80,129
32,23,94
89,57,103
8,871,912
66,67,80
79,0,244
85,26,102
84,53,0
32,91,147
65,93,206
32,0,121
89,85,488
69,110,0
65,81,279
82,96,130
32,95,273
65,89,152
78,67,95
68,56,46
32,200,76
65,65,227
32,188,144
72,70,141
65,96,91
76,196,174
70,78,127
32,71,237
65,89,208
71,73,748
79,85,112
188,74,0
8,40,673
186,382,957
32,71,0
84,72,404
72,71,69
65,114,68
84,65,71
32,97,101
66,75,183
69,130,4
73,90,139
78,118,115
71,89,147
32,80,110
83,59,408
65,63,0
73,52,209
68,50,216
8,0,680
77,272,0
89,74,355
32,75,0
70,97,201
65,87,51
86,66,0
79,123,104
82,83,98
73,70,21
84,71,112
69,104,136
32,41,101
16,0,290
80,72,53
72,74,585
79,71,109
32,112,90
82,78,512
69,73,68
83,91,217
84,39,236
65,120,77
85,66,180
82,73,156
65,64,262
78,76,138
84,49,73
83,72,193
32,102,255
66,80,183
65,74,413
67,64,299
75,97,120
