VK,HT,FT
16,139,-1
73,71,120
222,70,181
77,64,103
32,63,136
78,62,128
79,104,200
84,32,96
32,71,96
65,71,132
32,87,122
78,72,96
65,71,81
84,55,195
73,132,155
86,63,143
69,95,131
32,88,705
84,80,187
79,96,149
32,79,122
16,291,13
83,79,120
80,71,623
79,79,216
75,79,132
65,104,7
78,71,112
69,98,80
188,87,274
32,109,169
16,174,63
73,71,121
222,80,160
77,72,184
32,46,112
65,80,144
32,87,138
67,79,117
79,87,80
65,151,136
83,111,99
84,72,152
73,71,104
69,55,112
188,80,301
8,87,448
32,87,136
87,72,205
72,64,192
73,71,154
67,80,366
72,56,54
32,72,152
77,64,214
69,64,412
65,119,18
78,76,128
83,80,104
32,53,104
16,1500,127
73,88,121
32,74,144
71,77,344
82,55,181
69,65,217
87,71,428
32,87,200
85,72,120
80,55,112
8,63,506
87,80,108
72,79,205
79,71,187
32,52,122
77,63,177
79,157,88
86,58,235
69,71,97
68,55,209
32,88,825
72,80,144
69,72,112
82,80,73
69,63,72
32,87,699
65,88,122
32,90,132
89,72,158
8,207,759
66,63,192
79,79,120
85,45,72
84,47,143
32,96,299
65,63,152
32,6,152
89,63,244
69,63,128
65,118,238
82,65,136
32,63,159
65,63,99
78,80,120
68,63,116
32,55,135
65,88,120
32,79,152
72,71,200
65,101,80
76,79,144
70,72,176
32,72,107
65,71,133
71,51,200
79,87,112
188,80,128
8,325,618
186,515,185
32,80,601
84,59,104
72,79,57
65,102,102
84,51,115
32,106,104
66,42,117
69,4,72
73,142,72
78,77,152
71,64,128
32,95,128
83,68,133
65,151,168
73,55,57
68,63,720
8,47,577
77,83,271
89,69,88
32,79,130
70,63,192
65,63,207
86,61,212
79,56,176
82,56,88
73,78,475
84,72,99
69,88,256
32,96,61
16,165,580
80,86,16
72,64,250
79,61,239
32,83,120
82,71,189
69,74,17
83,63,203
84,72,196
65,111,98
85,71,285
82,63,72
65,80,112
78,71,88
84,68,128
83,87,156
32,91,168
66,63,192
65,80,80
67,79,129
75,80,123
8,79,448
16,164,207
80,72,147
72,64,240
79,71,180
32,95,146
83,64,124
69,55,176
77,63,1152
69,47,104
68,76,184
32,5,47
84,71,195
79,72,112
32,87,123
8,104,97
188,63,1016
32,75,120
66,64,150
65,95,136
67,71,116
75,87,81
32,63,126
72,79,195
79,59,47
77,63,160
69,55,88
32,64,133
