VK,HT,FT
16,341,-1
73,80,334
222,112,537
77,356,351
32,87,232
78,87,42
79,134,107
84,89,86
32,80,95
65,76,138
32,73,534
78,57,215
65,119,728
84,60,114
73,81,272
86,680,566
69,60,0
32,75,952
84,71,232
79,148,177
32,77,42
16,0,824
83,93,558
80,87,179
79,59,91
75,480,188
65,115,91
78,70,113
69,99,154
188,955,462
16,298,123
32,65,330
73,51,106
222,543,816
77,554,536
32,79,507
65,76,2
32,76,484
67,526,518
79,220,59
65,97,45
83,89,304
84,78,415
73,85,0
69,36,106
32,71,0
87,695,101
72,69,792
79,86,129
32,77,0
77,255,308
79,63,145
86,348,403
69,78,157
68,74,45
32,88,727
72,71,527
69,97,104
82,33,441
69,48,208
32,81,70
65,97,35
66,308,621
79,123,165
85,90,644
84,107,203
32,84,108
65,93,309
32,92,315
89,269,447
69,75,155
65,97,39
82,64,0
32,60,329
65,84,177
78,99,41
68,76,13
32,84,1
65,89,0
32,85,670
72,72,0
65,103,328
76,123,897
70,66,33
32,94,91
65,74,118
71,462,528
79,16,165
16,0,361
186,320,747
32,70,156
66,871,137
65,107,0
67,23,164
75,524,179
32,75,66
72,76,338
79,150,130
77,413,922
69,50,92
32,81,518
73,67,113
78,88,152
32,96,563
16,444,266
83,48,483
69,116,143
65,88,233
84,72,3
76,541,942
69,105,0
32,103,22
16,661,806
65,89,404
8,301,606
65,138,367
85,880,128
84,74,168
72,70,289
69,59,91
78,81,150
73,72,278
8,87,599
84,86,130
73,106,99
67,510,504
32,76,397
16,0,215
86,585,572
73,85,103
69,70,206
84,60,0
78,79,178
65,56,0
77,899,281
69,125,30
83,76,30
69,80,129
32,84,274
70,56,686
79,77,201
68,59,53
32,94,96
87,905,63
65,100,208
83,108,466
78,92,175
222,483,991
84,109,336
32,85,137
84,65,180
79,140,286
32,105,0
84,73,226
79,117,203
32,58,125
70,138,60
73,60,349
78,70,203
68,62,121
188,494,715
32,104,641
16,161,191
73,90,222
32,104,114
67,674,347
79,138,178
85,752,347
76,565,171
68,62,287
32,114,0
84,58,297
72,66,129
73,67,235
78,86,228
75,307,827
32,65,183
79,51,126
70,127,0
32,90,156
84,72,261
72,83,419
82,91,604
69,102,169
32,77,387
82,82,16
69,119,49
83,30,702
84,83,350
65,108,27
85,720,833
84,75,170
65,125,101
78,99,150
8,0,397
82,121,167
65,88,671
78,96,141
84,75,367
83,107,253
32,69,617
79,79,248
70,62,359
32,72,619
84,62,370
72,66,261
69,73,100
32,112,0
84,47,255
79,137,187
80,76,228
32,66,281
79,40,231
70,87,120
32,113,495
77,772,747
89,415,362
32,80,207
72,78,0
69,68,123
65,88,468
68,75,252
32,100,386
84,63,156
72,72,179
65,137,289
84,49,195
32,87,133
83,109,307
69,72,194
82,52,277
86,863,542
69,85,42
68,64,103
32,86,791
70,69,51
82,58,85
69,9,81
65,104,133
84,62,72
32,81,143
16,178,245
80,58,171
72,66,0
16,286,296
8,276,958
71,718,113
82,87,0
69,92,183
65,113,8
84,88,0
32,77,107
16,72,0
80,77,228
72,71,0
79,53,176
190,771,867
32,82,496
16,0,329
77,698,695
89,79,400
32,114,274
70,61,357
73,85,125
82,93,351
83,41,655
84,53,427
32,79,134
89,106,821
69,88,64
65,75,419
82,71,311
32,86,9
73,91,200
78,54,290
32,80,294
84,69,470
79,73,210
87,562,104
78,88,187
32,74,503
72,76,73
69,76,232
82,54,551
69,82,76
32,89,289
16,174,542
73,68,77
32,87,333
84,56,191
82,71,0
73,54,201
69,73,136
68,91,309
32,70,614
83,95,508
69,73,87
82,89,321
8,360,395
86,394,933
69,109,191
82,86,87
65,86,439
76,263,515
32,107,0
68,62,138
73,73,203
70,46,539
69,76,20
82,74,85
8,507,947
70,96,417
69,70,156
82,69,301
69,125,6
78,41,178
84,53,88
32,97,113
84,70,357
65,71,790
75,650,96
69,57,138
32,97,0
79,115,145
85,567,437
84,61,301
32,94,122
16,465,0
65,117,81
83,129,239
73,85,166
65,102,533
78,83,267
189,761,476
65,82,408
8,0,620
68,53,154
8,222,418
70,49,103
65,102,58
73,69,178
82,98,360
69,43,152
32,100,113
82,107,363
69,68,11
83,73,406
84,61,154
65,74,274
85,784,978
82,36,199
65,96,576
78,74,84
84,61,231
83,116,414
32,81,594
84,77,96
72,87,247
65,93,86
84,78,198
32,88,118
83,122,504
69,80,145
82,88,0
86,974,702
69,79,139
68,50,58
32,83,0
16,261,78
80,76,198
72,95,318
79,123,29
32,94,314
65,68,412
78,65,197
68,105,140
32,98,458
87,481,628
65,92,544
83,89,12
32,59,0
68,69,0
73,53,267
83,111,310
65,89,161
80,63,179
79,99,239
73,71,207
78,66,209
84,79,0
69,21,72
68,58,244
32,99,726
65,58,136
83,72,175
32,84,70
84,62,157
72,72,221
69,78,213
89,703,940
32,91,0
68,84,196
73,69,241
68,66,135
78,71,283
222,307,736
84,38,278
32,99,112
67,778,282
79,118,264
77,723,407
80,95,49
65,108,137
82,69,441
69,28,213
32,82,0
84,67,202
79,100,119
32,84,128
84,68,53
72,90,420
69,67,111
32,80,0
16,431,545
80,66,125
72,83,243
79,97,175
32,105,146
16,377,583
73,58,154
32,90,480
87,448,49
79,88,166
85,794,645
76,855,762
68,77,123
32,104,954
71,145,725
69,46,61
84,87,78
32,83,129
66,248,845
65,121,204
67,607,370
75,94,828
32,81,226
72,92,61
79,78,160
69,107,0
8,583,777
77,562,33
69,45,92
190,778,520
32,44,186
16,67,121
65,46,58
79,189,251
85,799,44
84,52,0
32,88,147
8,136,6
66,912,429
79,75,67
85,816,68
84,79,340
32,74,96
54,493,284
32,96,557
77,735,331
79,133,136
78,84,77
84,90,185
72,91,219
83,104,160
32,72,246
65,103,232
71,61,208
79,97,145
32,110,712
16,290,463
73,104,224
32,78,242
72,78,365
65,70,142
68,89,210
32,87,731
16,130,893
80,97,160
72,42,0
79,2,244
16,397,649
32,87,225
67,212,772
65,80,452
8,331,800
16,0,335
86,21,637
65,112,361
78,84,109
32,108,0
70,7,189
79,53,217
82,89,203
32,92,270
84,71,18
72,87,0
69,84,268
32,87,0
70,70,275
73,74,185
82,47,219
83,65,242
84,54,59
32,93,103
84,65,182
73,44,309
77,461,939
69,81,234
32,74,95
65,61,0
78,92,0
68,75,65
32,98,1121
16,85,108
73,32,47
32,65,240
87,397,91
65,75,73
83,127,224
32,61,28
84,72,100
72,83,193
82,108,91
73,19,214
76,679,480
69,76,94
68,48,320
32,101,171
84,72,259
79,124,211
32,89,0
83,116,0
65,93,0
89,291,632
32,90,0
16,304,797
73,88,211
32,80,488
70,11,249
73,55,31
78,69,151
65,73,42
76,203,727
89,14,458
32,87,0
72,83,0
65,86,253
68,68,233
32,70,101
70,93,458
79,51,248
85,880,55
78,66,136
68,75,90
32,77,0
65,53,143
32,70,112
16,97,426
86,817,108
73,127,187
69,63,177
84,113,304
78,83,150
65,72,337
77,754,557
69,98,115
83,27,72
69,106,78
32,102,253
82,68,234
69,125,49
83,64,515
84,67,311
82,57,631
65,102,396
85,394,775
82,116,0
65,97,455
78,73,172
84,48,107
32,93,118
73,51,161
78,86,125
32,60,617
83,72,260
8,0,435
16,0,384
83,62,190
80,57,174
79,175,200
75,29,134
65,101,289
78,49,155
69,59,249
32,81,0
84,66,117
71,247,386
65,52,223
84,8,348
8,316,1290
72,68,291
65,92,192
84,98,101
32,79,123
83,95,319
69,106,222
82,85,243
86,654,477
69,87,172
32,79,41
68,62,236
69,32,210
76,204,378
73,88,269
67,188,669
73,82,65
79,50,83
85,292,667
83,126,65
32,79,0
16,719,0
80,61,178
72,85,265
79,150,89
32,90,26
76,532,917
73,62,249
75,942,804
69,87,306
32,115,152
16,747,0
73,119,177
32,88,148
85,462,204
83,78,309
69,65,206
68,49,265
32,82,0
84,55,74
79,206,237
32,94,1
71,497,547
69,64,156
84,59,249
32,73,131
66,864,517
65,91,429
67,317,467
75,680,774
32,89,0
73,78,46
78,94,190
32,94,212
16,420,277
83,85,200
69,72,194
65,96,391
84,11,0
76,134,597
69,44,260
190,239,769
32,91,175
16,448,139
73,77,132
32,87,135
72,85,291
65,97,0
86,254,764
69,43,241
32,67,912
69,27,94
65,77,17
84,35,169
69,117,98
78,81,203
32,86,290
84,54,0
72,88,234
69,50,73
82,76,256
69,19,79
32,79,187
79,39,9
86,482,118
69,128,30
32,93,176
8,363,0
82,73,494
32,75,461
72,66,343
65,94,101
76,660,898
32,102,0
8,0,344
70,28,122
32,92,51
65,86,235
32,76,41
90,783,996
8,64,126
68,88,240
79,37,6
90,646,948
69,121,180
78,83,193
32,115,49
84,71,530
73,43,173
77,736,516
69,44,0
83,145,457
32,84,455
83,74,138
73,44,158
78,90,225
67,711,737
69,32,72
32,104,0
65,69,0
78,57,205
68,98,202
32,85,336
72,71,397
65,70,0
86,931,94
69,44,175
32,98,858
78,77,135
69,46,197
86,254,443
69,72,261
82,70,165
32,79,556
66,582,429
69,83,206
78,84,265
32,66,0
68,73,240
73,82,314
83,86,297
80,86,116
76,454,526
69,65,77
65,93,649
83,43,378
69,62,181
68,98,210
32,89,205
87,52,552
73,79,153
84,66,164
72,70,124
32,72,365
84,66,302
