VK,HT,FT
16,373,-1
79,119,87
86,104,54
69,169,189
82,115,85
32,112,289
84,99,3
72,111,0
69,103,17
32,109,102
76,96,144
65,103,44
83,310,448
84,71,156
32,12,333
70,87,44
69,178,152
87,141,206
32,148,80
77,119,166
79,94,71
78,68,245
84,78,103
72,132,202
83,104,72
32,118,262
83,95,264
69,111,145
86,128,124
69,229,133
82,205,167
65,100,384
76,322,101
32,127,358
80,49,164
69,95,103
79,110,112
80,28,182
76,136,129
69,99,140
32,155,110
82,127,601
69,95,134
67,312,147
79,112,6
8,71,593
79,155,326
77,103,167
69,13,54
78,119,199
68,134,151
69,102,88
68,119,165
32,100,88
16,151,22
73,73,98
32,81,66
83,138,342
70,107,315
83,126,84
32,107,80
8,29,715
84,114,227
82,82,216
89,30,157
32,150,100
16,283,454
67,136,388
72,74,635
65,111,158
78,85,81
71,71,127
32,137,195
16,250,116
84,99,59
72,119,207
65,135,256
73,106,47
32,80,166
16,375,397
65,136,477
83,159,246
32,104,146
16,215,198
73,112,70
32,59,201
65,142,994
77,95,98
32,97,78
65,109,53
32,73,118
83,112,278
69,94,166
76,115,40
70,93,120
189,108,1038
80,86,64
82,127,385
79,79,147
86,140,72
8,105,590
67,127,99
76,121,450
65,167,94
73,126,150
77,169,46
69,147,21
68,64,205
32,97,155
16,105,230
222,119,78
67,119,407
85,103,111
82,77,325
89,94,97
32,102,242
70,15,127
73,94,81
69,83,70
78,79,224
68,87,107
16,531,185
222,111,99
32,19,450
65,86,22
78,80,46
68,135,68
32,109,46
87,126,312
72,133,86
73,81,197
76,73,178
69,143,94
32,97,82
16,185,247
73,103,81
32,127,11
72,77,140
65,175,109
68,115,542
32,119,21
8,532,673
86,106,617
69,195,128
32,116,111
83,175,110
69,95,200
86,119,213
69,107,198
82,115,102
65,151,143
76,303,101
32,95,466
16,225,245
84,95,939
72,119,103
65,159,179
73,147,350
32,142,115
16,204,86
82,134,64
69,78,307
83,119,96
84,151,1058
65,113,620
85,70,111
82,125,120
65,112,286
78,122,82
84,67,221
83,31,60
32,103,378
84,70,925
72,152,88
65,116,233
84,77,65
32,110,51
16,181,13
73,11,110
32,85,87
85,71,182
83,102,116
85,10,145
65,117,158
76,218,97
89,105,191
32,109,174
70,156,103
82,93,191
69,114,148
81,165,253
85,183,94
69,78,145
78,112,86
84,127,142
188,124,896
32,107,121
16,216,551
73,132,89
32,97,189
87,126,103
65,132,110
83,120,95
32,117,126
70,102,230
69,268,169
76,196,308
73,125,149
78,117,131
71,146,112
32,12,148
83,103,144
80,111,95
79,126,113
78,111,206
65,151,99
84,111,175
8,86,345
84,148,889
65,97,100
78,103,88
69,145,142
79,103,78
85,109,70
83,135,155
32,79,86
8,124,1369
85,94,222
83,171,166
32,118,86
84,95,286
72,19,88
73,95,100
83,143,118
32,71,63
87,36,21
69,151,214
75,57,312
69,111,134
78,95,57
68,127,209
32,95,37
65,94,202
78,111,145
68,118,60
32,77,76
68,89,163
69,127,191
67,8,184
73,92,132
68,115,200
69,187,190
68,115,219
32,179,49
16,268,292
73,154,79
32,94,210
87,128,102
79,109,151
85,49,101
76,77,199
68,94,49
32,71,5
70,110,206
73,69,108
78,140,161
65,113,0
76,113,12
89,97,341
32,101,226
71,76,468
69,12,142
84,149,70
32,135,46
65,63,127
82,112,125
79,111,180
85,142,167
78,60,206
68,110,69
32,44,118
84,95,87
79,119,115
32,159,71
84,67,79
82,94,278
89,109,197
73,183,147
78,117,34
71,129,65
32,143,181
16,933,148
67,86,88
72,110,118
65,142,142
78,110,77
71,103,127
32,132,129
16,318,702
84,111,34
65,106,208
72,119,207
73,116,79
8,74,659
72,93,888
65,96,70
73,266,136
190,166,109
32,251,1143
16,188,1336
73,95,637
222,58,47
77,79,81
68,85,338
8,113,919
32,103,1008
71,135,182
76,94,105
65,151,141
68,143,13
32,127,103
16,222,5
73,110,94
32,150,1071
68,117,188
73,99,115
68,93,102
32,91,859
8,42,550
188,92,892
32,107,100
16,286,166
65,127,109
8,488,647
73,158,0
222,111,206
86,98,102
69,140,94
32,93,79
72,92,82
65,108,68
68,116,94
32,8,67
84,37,113
72,87,97
65,114,276
73,87,112
32,183,198
70,117,129
79,103,69
68,119,198
32,178,46
77,134,134
65,153,110
78,159,70
89,13,271
32,47,90
84,119,151
73,95,117
77,135,273
69,134,95
83,105,139
32,119,1089
73,65,166
78,151,89
32,115,201
77,123,209
89,7,63
32,82,159
76,73,148
73,150,78
70,86,458
69,90,140
188,80,122
32,135,174
66,87,306
85,40,244
84,103,60
32,69,114
84,102,282
72,83,87
69,115,0
32,113,40
16,374,147
70,84,44
8,286,369
70,85,705
79,250,129
68,116,340
32,103,221
65,76,210
84,29,210
32,132,0
16,221,129
67,111,128
72,111,289
65,131,117
78,141,118
71,79,341
32,152,141
16,390,271
84,105,224
65,87,226
72,127,94
8,892,866
72,88,379
65,158,52
73,100,135
32,136,126
87,80,96
65,9,24
83,125,84
32,97,72
82,116,100
69,74,36
77,139,153
65,95,67
66,79,92
8,236,553
82,164,134
75,87,91
65,102,54
66,116,101
76,82,225
69,87,104
32,86,163
65,68,211
78,117,110
68,101,99
32,95,86
16,245,88
87,95,61
79,111,589
78,150,195
222,88,257
84,27,69
32,112,160
66,92,135
69,108,93
32,127,629
65,124,188
32,96,75
77,109,286
69,93,138
65,178,154
76,119,99
32,169,210
16,242,94
73,81,46
32,83,193
83,118,112
79,118,133
78,126,181
32,87,119
70,82,483
79,87,86
82,87,92
71,161,151
69,174,103
84,101,185
190,114,256
32,103,79
16,331,190
72,83,140
8,1100,375
16,238,674
84,178,136
72,102,0
8,37,799
16,199,604
32,74,7
84,81,516
72,151,110
69,114,150
32,109,221
80,134,194
79,122,181
82,71,86
84,111,197
73,49,86
79,72,139
78,110,109
83,119,66
32,102,109
87,148,100
69,18,203
8,247,317
79,79,1047
85,76,301
76,103,79
68,111,45
32,112,100
79,102,24
8,462,665
71,114,524
79,262,86
68,103,1035
186,116,461
32,116,126
16,207,271
73,150,136
32,143,110
65,119,214
84,145,234
69,111,279
32,158,105
85,84,575
78,13,169
84,112,78
73,121,102
76,299,176
32,128,318
73,103,253
32,93,334
87,119,141
65,42,100
83,152,187
32,78,117
70,50,326
85,93,80
76,223,276
32,73,498
65,124,101
78,92,127
68,139,105
32,87,53
72,94,83
68,79,194
8,241,612
65,127,845
68,231,411
32,108,173
83,97,171
79,91,95
77,116,157
69,82,100
32,86,70
76,151,244
69,75,78
70,197,136
84,78,160
79,13,115
86,227,81
69,167,136
82,150,68
83,154,250
32,150,364
84,127,123
79,82,111
32,8,180
84,89,118
65,107,281
75,103,132
69,81,131
32,90,79
72,78,94
79,138,129
69,49,89
8,71,716
77,88,557
69,124,110
190,84,409
32,150,64
16,199,400
73,69,240
32,135,95
76,74,198
73,89,104
75,109,127
69,111,86
32,110,90
73,106,103
84,135,218
32,87,80
84,120,152
72,78,85
65,157,0
84,70,127
32,157,221
87,116,350
65,149,181
89,88,87
188,80,183
32,84,177
78,78,310
79,118,208
84,187,60
72,80,116
73,183,128
78,135,201
71,79,85
16,155,66
73,93,434
32,155,194
79,176,134
82,69,138
68,107,191
69,86,131
82,114,103
69,114,108
68,77,198
32,8,71
52,99,297
191,133,1233
53,72,684
32,141,19
83,83,140
84,125,159
65,107,69
82,85,21
84,126,216
83,103,171
8,1500,278
83,150,367
32,102,159
65,147,244
78,119,207
68,92,135
32,79,123
73,66,305
84,78,61
32,133,67
87,118,180
65,130,174
83,121,68
32,145,76
16,229,107
72,64,144
79,127,94
84,107,88
32,73,210
66,89,197
85,85,186
84,103,150
32,108,88
73,83,10
8,118,296
16,686,851
73,117,95
32,139,130
67,90,113
65,127,75
78,69,46
222,111,59
84,111,106
32,119,177
79,10,224
77,108,157
8,114,959
67,145,840
79,61,70
77,239,246
80,8,174
76,147,92
65,119,78
73,72,152
78,113,122
32,80,566
66,116,687
69,141,123
67,71,198
65,164,118
85,113,154
83,119,168
69,111,56
32,103,63
16,305,323
73,87,242
32,113,111
79,136,220
82,103,103
68,118,201
69,117,436
82,76,41
32,114,93
52,90,858
191,120,153
53,123,126
32,73,78
83,102,76
84,113,182
65,91,122
82,111,115
83,114,235
189,54,291
83,103,398
80,119,102
73,111,309
67,120,161
89,116,282
78,120,100
69,115,638
83,167,80
32,72,245
66,38,147
69,340,182
65,97,149
8,146,0
67,152,55
65,151,147
85,111,120
83,144,117
69,104,33
32,79,118
87,103,206
79,134,99
82,88,123
83,127,203
69,77,215
32,141,85
84,79,601
72,101,102
65,107,251
78,134,107
32,130,192
69,77,15
65,148,239
84,130,24
73,71,192
78,120,16
71,122,2
32,112,98
65,121,8
32,95,119
77,25,155
79,114,113
83,88,248
84,133,56
76,114,110
89,64,110
189,70,100
77,16,163
73,113,58
76,67,230
68,87,136
32,111,774
68,89,120
73,74,170
83,107,88
72,143,154
32,94,142
89,152,291
79,127,166
85,103,164
32,115,62
83,137,96
8,87,359
69,127,180
88,94,609
80,138,84
69,58,95
67,84,185
84,159,166
69,111,189
68,134,193
32,113,122
84,87,1057
79,101,123
32,40,91
83,27,155
69,21,102
84,85,278
32,103,62
89,130,290
79,112,102
85,115,78
82,112,118
32,150,169
77,105,99
79,99,101
85,61,97
84,127,126
72,82,101
32,119,62
79,142,276
78,110,158
32,182,155
70,80,613
73,95,373
82,93,610
69,126,118
190,151,466
32,111,107
16,248,125
65,97,235
76,307,177
32,110,153
73,210,110
78,124,182
32,87,144
65,151,301
76,87,225
188,15,327
32,109,62
16,255,241
73,146,180
222,125,278
77,79,243
32,68,23
71,135,102
76,118,89
65,149,78
68,110,193
32,14,287
16,334,0
73,81,110
32,103,103
87,115,102
69,79,97
78,55,83
84,114,105
32,7,75
73,70,546
78,103,196
84,119,95
79,128,103
32,183,103
16,152,152
67,86,159
72,135,102
65,28,127
78,151,57
71,74,175
32,107,181
16,180,676
84,114,67
72,107,208
65,103,196
73,150,109
32,155,265
65,103,32
78,21,70
68,113,77
32,124,71
84,80,391
72,107,21
65,144,9
84,97,119
32,89,53
73,134,158
84,115,105
32,78,246
87,119,195
65,112,48
83,152,162
32,145,123
82,103,119
69,91,134
67,111,246
79,131,197
8,223,218
67,169,223
77,212,75
8,332,703
79,238,408
77,116,247
69,38,1177
77,119,236
69,139,67
78,126,99
68,146,167
69,76,130
68,119,181
32,113,50
84,86,127
79,119,116
32,159,178
77,78,171
69,85,263
188,87,86
32,111,158
16,258,188
73,71,104
32,74,203
80,127,121
76,134,134
65,116,105
78,224,53
32,76,208
84,134,246
79,79,126
32,126,176
80,66,207
65,103,85
89,119,158
189,148,553
73,116,245
84,14,95
189,111,327
70,117,82
79,116,104
82,111,166
87,72,571
65,121,152
82,78,329
68,80,177
32,160,126
66,125,95
89,127,144
32,115,143
84,103,132
69,111,126
76,92,53
73,10,238
78,111,143
71,119,69
32,113,165
77,169,205
89,110,278
32,76,104
70,56,102
79,317,110
68,87,437
73,79,86
69,132,123
32,116,99
70,86,183
82,119,188
73,117,179
69,119,86
78,74,53
68,87,86
83,115,85
32,100,93
87,149,415
72,108,54
79,72,216
32,114,182
65,84,381
86,25,230
8,98,325
72,17,1227
65,130,4
86,110,71
69,87,98
78,95,181
222,169,815
84,7,129
32,107,78
66,103,161
69,100,145
78,11,283
32,95,85
84,189,107
72,76,113
69,79,86
82,87,65
69,80,76
32,113,78
84,147,123
79,175,102
32,168,54
67,111,217
72,62,291
69,218,197
67,94,299
75,155,82
32,165,177
73,72,194
84,77,7
32,112,96
79,81,191
85,95,55
84,19,83
32,103,183
70,140,230
79,103,0
82,85,163
32,80,265
84,109,70
72,86,94
69,79,52
77,129,144
83,79,81
69,91,118
76,107,59
86,116,54
69,95,102
83,112,71
190,119,63
32,78,287
