VK,HT,FT
16,613,-1
73,87,121
222,93,168
77,71,256
32,83,136
78,79,120
79,71,192
84,56,152
32,64,168
65,88,382
32,104,88
78,64,104
65,87,519
84,63,80
73,169,78
86,31,194
69,10,99
32,84,347
84,59,136
79,79,80
32,72,142
16,176,115
83,7,79
80,111,152
79,56,184
75,79,175
65,71,120
78,63,128
69,71,123
188,87,132
16,240,184
32,87,120
73,80,168
222,80,176
77,117,152
32,100,63
65,10,128
32,111,120
67,79,180
79,96,445
65,72,112
83,87,104
84,63,185
73,55,522
69,64,88
32,91,120
87,63,110
72,63,72
79,74,160
32,63,187
77,71,132
79,9,164
86,55,743
69,103,276
68,91,234
32,87,184
72,71,289
69,72,116
82,118,73
69,64,105
32,87,981
65,72,41
66,79,778
79,127,136
85,79,48
84,16,120
32,96,189
65,72,136
32,56,157
89,71,180
69,71,107
65,76,328
82,62,183
32,80,89
65,106,119
78,79,95
68,55,88
32,63,99
65,96,144
32,95,158
72,71,200
65,63,80
76,87,156
70,80,176
32,95,87
65,72,120
71,63,897
79,64,184
16,192,152
186,348,91
32,104,192
66,64,216
65,80,80
67,71,192
75,71,105
32,55,206
72,72,144
79,102,176
77,67,182
69,64,123
32,88,128
73,72,160
78,79,105
32,103,128
16,539,55
83,114,71
69,64,184
65,135,73
84,19,192
76,117,110
69,63,116
32,87,96
16,163,107
65,129,142
8,207,472
65,71,72
85,73,157
84,64,110
72,71,128
69,64,120
78,55,92
73,133,81
8,239,360
84,71,192
73,136,120
67,79,190
32,96,128
16,184,311
86,95,208
73,63,96
69,86,112
84,138,158
78,71,184
65,88,377
77,80,184
69,10,72
83,80,218
69,78,176
32,87,71
70,63,152
79,207,80
68,63,306
32,102,119
87,71,120
65,143,0
83,25,112
78,80,120
222,98,176
84,68,129
32,72,153
84,72,103
79,79,72
32,79,128
84,67,655
79,70,134
32,88,112
70,80,160
73,71,86
78,121,176
68,63,120
188,87,132
32,79,167
16,147,111
73,72,63
32,46,128
67,79,200
79,38,337
85,2,48
76,63,224
68,72,92
32,74,89
84,71,107
72,79,112
73,79,169
78,71,115
75,87,119
32,53,156
79,87,259
70,72,126
32,79,145
84,80,160
72,80,80
82,63,144
69,173,72
32,77,816
82,87,137
69,11,72
83,63,192
84,3,208
65,109,169
85,72,776
84,56,640
65,80,188
78,80,112
8,93,500
82,55,120
65,81,328
78,74,201
84,62,83
83,71,176
32,55,99
79,66,184
70,223,138
32,96,96
84,47,743
72,108,112
69,72,22
32,81,112
84,34,144
79,87,78
80,104,629
32,87,128
79,71,195
70,160,127
32,79,86
77,71,172
89,65,122
32,59,106
72,80,144
69,71,125
65,0,164
68,100,141
32,108,532
84,71,177
72,79,123
65,119,54
84,63,20
32,79,104
83,87,240
69,63,194
82,88,80
86,72,131
69,71,152
68,63,168
32,53,98
70,17,816
82,63,525
69,71,128
65,88,112
84,64,127
32,103,144
16,114,12
80,71,105
72,63,208
16,160,95
8,223,440
71,63,59
82,71,72
69,55,96
65,94,160
84,299,224
32,64,91
16,237,833
80,96,89
72,64,208
79,71,168
190,87,132
32,88,178
16,174,74
77,79,384
89,64,102
32,104,246
70,77,154
73,57,144
82,47,106
83,91,168
84,63,159
32,63,128
89,78,359
69,56,104
65,87,294
82,112,120
32,80,152
73,63,200
78,80,116
32,103,152
84,63,128
79,89,88
87,112,144
78,79,319
32,87,133
72,71,748
69,64,112
82,106,72
69,60,122
32,75,120
16,266,188
73,80,121
32,96,128
84,47,144
82,89,187
73,80,96
69,75,134
68,80,200
32,79,136
83,240,362
69,49,200
82,71,43
8,79,831
86,71,120
69,63,136
82,99,67
65,87,101
76,84,153
32,87,259
68,64,168
73,63,112
70,72,152
69,104,184
82,79,49
8,97,472
70,64,374
69,72,136
82,79,91
69,71,114
78,79,144
84,55,152
32,63,406
84,22,136
65,70,180
75,79,112
69,72,88
32,80,104
79,124,192
85,127,48
84,64,96
32,79,157
16,23,37
65,86,216
83,93,81
73,135,128
65,104,88
78,80,120
189,72,684
65,72,152
8,103,360
