VK,HT,FT
16,726,-1
79,80,40
86,493,19
69,87,423
82,46,60
32,96,143
84,29,155
72,64,123
69,87,187
32,96,144
76,53,161
65,88,367
83,63,162
84,55,183
32,64,112
70,924,401
69,63,159
87,238,56
32,111,83
77,731,153
79,71,76
78,101,441
84,56,96
72,64,101
83,78,112
32,79,271
83,63,203
69,72,171
86,954,508
69,72,106
82,109,22
65,87,280
76,129,291
32,102,128
80,756,997
69,64,520
79,71,113
80,536,461
76,120,23
69,72,100
32,96,507
82,67,84
69,87,104
67,126,157
79,80,160
8,717,67
79,202,80
77,336,580
69,87,117
78,666,430
68,590,444
69,72,452
68,556,0
32,87,176
16,61,847
73,135,169
32,80,636
83,63,187
70,784,841
83,71,180
32,39,144
8,538,460
84,29,81
82,59,81
89,215,14
32,87,166
16,12,104
67,232,223
72,79,80
65,79,78
78,707,396
71,627,767
32,64,604
16,901,69
84,64,188
72,71,28
65,80,148
73,71,152
32,88,112
16,796,960
65,63,118
83,63,23
32,80,169
16,631,401
73,87,133
32,63,104
65,87,167
77,828,623
32,59,144
65,63,200
32,87,1141
83,63,110
69,85,104
76,202,772
70,837,99
189,967,878
80,157,773
82,85,432
79,215,83
86,216,376
8,772,143
67,917,346
76,96,873
65,79,142
73,127,166
77,247,365
69,87,109
68,72,130
32,104,440
16,624,797
222,375,424
67,21,184
85,256,827
82,33,127
89,957,595
32,79,105
70,383,606
73,122,184
69,72,88
78,856,773
68,272,628
16,628,618
222,596,402
32,76,698
65,87,136
78,296,277
68,43,197
32,63,128
87,545,27
72,79,120
73,100,160
76,71,583
69,64,184
32,88,136
16,573,588
73,87,158
32,80,150
72,64,210
65,120,125
68,795,54
32,63,176
8,975,970
86,815,737
69,71,88
32,96,143
83,63,123
69,87,338
86,549,138
69,59,120
82,26,120
65,87,214
76,166,982
32,63,128
16,667,843
84,72,28
72,49,193
65,120,124
73,71,147
32,74,551
16,213,634
82,107,104
69,72,184
83,63,159
84,56,134
65,87,270
85,626,307
82,64,164
65,120,96
78,585,349
84,55,200
83,63,112
32,0,222
84,72,173
72,71,91
65,64,76
84,55,649
32,88,151
16,277,97
73,71,171
32,84,530
85,924,729
83,68,105
85,389,88
65,80,200
76,79,918
89,440,11
32,99,35
70,700,264
82,57,329
69,58,119
81,37,666
85,204,564
69,72,104
78,756,502
84,56,96
188,971,571
32,63,263
16,553,251
73,7,231
32,126,143
87,986,228
65,63,298
83,64,187
32,103,149
70,929,236
69,64,499
76,67,922
73,71,120
78,470,353
71,805,45
32,64,112
83,63,112
80,102,943
79,27,21
78,727,339
65,86,100
84,63,168
8,996,960
84,72,96
65,82,223
78,476,313
69,69,158
79,71,115
85,871,502
83,63,200
32,71,128
8,309,771
85,424,463
83,58,55
32,87,112
84,64,90
72,70,104
73,119,172
83,63,111
32,58,104
87,149,291
69,71,88
75,933,652
69,64,111
78,950,799
68,693,998
32,80,128
65,87,164
78,929,198
68,260,731
32,56,136
68,828,889
69,73,96
67,303,875
73,71,76
68,932,602
69,78,139
68,337,151
