VK,HT,FT
16,325,-1
73,79,698
32,80,144
72,63,184
65,71,88
68,79,170
32,108,184
72,71,190
69,72,112
65,119,112
82,65,120
68,82,208
32,88,120
77,63,258
65,152,104
78,64,152
89,72,658
32,56,168
79,71,215
70,63,142
32,65,95
77,71,152
89,23,92
32,27,120
70,72,138
82,56,96
73,79,121
69,63,129
78,55,96
68,72,214
83,96,128
8,95,482
83,193,80
69,87,168
86,63,192
69,103,162
82,79,96
65,71,260
76,253,106
32,15,175
80,64,648
69,87,72
79,64,352
80,203,184
76,198,527
69,64,208
32,112,224
82,72,347
69,24,80
67,75,3
79,95,275
77,71,147
69,63,120
78,55,128
68,72,105
32,71,112
16,182,182
67,71,144
72,81,130
65,103,72
78,71,207
71,55,24
32,85,128
16,610,63
84,71,180
72,71,208
65,103,56
73,68,191
8,87,272
16,577,1010
73,72,97
222,78,172
77,72,76
32,72,208
65,90,96
32,79,144
66,71,216
73,87,200
84,34,115
32,66,88
70,64,160
79,202,112
8,207,861
79,206,168
70,62,112
32,63,142
65,71,174
32,108,128
70,72,31
79,85,88
68,63,271
8,699,424
16,176,37
65,118,95
83,120,72
32,101,55
68,85,133
73,71,111
78,80,200
73,103,260
78,96,120
71,58,105
32,95,97
8,651,368
79,63,96
85,56,72
84,9,2
32,81,106
73,76,168
8,736,566
32,63,180
79,63,183
85,79,112
84,35,134
32,53,118
73,71,167
83,80,120
32,71,456
8,94,368
16,192,404
79,47,104
86,63,141
69,87,116
82,87,87
32,88,152
84,64,92
72,71,153
69,72,110
32,63,112
76,67,172
65,79,104
83,1,212
84,72,146
32,79,120
70,55,368
69,64,104
87,95,104
32,88,224
77,71,168
79,71,168
78,71,157
84,24,88
72,64,166
83,112,129
32,72,195
69,72,275
68,63,206
32,79,451
16,184,1189
73,81,114
32,70,128
84,64,264
82,81,176
89,55,1475
32,88,635
65,70,112
83,44,307
32,71,116
16,136,111
73,63,113
32,103,136
65,95,174
77,80,252
32,40,143
65,88,168
32,95,120
83,79,145
69,71,184
76,39,117
70,64,184
189,55,261
80,63,184
82,79,83
79,87,224
67,79,112
76,235,136
65,76,148
73,55,147
77,87,176
69,71,392
68,62,184
32,88,201
16,143,108
222,44,206
67,112,136
85,88,48
82,90,117
89,63,266
32,95,82
70,74,142
73,71,112
69,63,129
78,79,264
68,79,99
16,328,319
222,119,184
32,55,104
65,95,152
78,80,96
68,63,88
32,35,96
87,95,895
72,72,104
73,46,71
76,63,228
69,71,150
32,79,112
16,293,93
73,79,113
32,64,165
85,126,160
83,64,136
85,80,724
65,79,96
76,79,152
89,63,198
32,30,136
72,73,723
65,71,80
86,63,127
69,63,88
8,79,302
72,63,864
65,87,88
86,63,130
69,72,106
32,100,68
83,79,355
69,15,184
86,55,200
69,95,132
82,87,96
65,79,154
76,80,160
32,80,307
84,71,104
72,82,64
65,105,79
73,64,150
32,95,144
82,72,1177
69,79,55
83,75,194
84,71,111
65,94,153
85,72,814
82,103,86
65,96,88
78,25,204
84,63,104
83,65,163
32,88,136
16,152,86
73,80,120
32,85,137
85,92,191
83,64,131
85,72,88
65,71,104
76,85,152
89,63,244
32,99,136
70,63,300
82,66,96
69,66,96
81,450,828
85,71,110
69,79,94
78,64,112
84,47,91
188,80,128
32,118,200
16,776,66
73,85,113
32,95,177
87,95,119
65,146,80
83,87,117
32,72,198
8,506,280
16,226,1252
73,71,137
32,63,144
87,74,112
65,146,88
83,99,89
32,106,112
70,87,214
69,72,132
76,220,18
73,79,72
78,95,104
71,63,69
32,79,114
83,63,120
80,81,104
79,95,184
78,72,158
84,63,129
65,123,192
78,87,120
84,47,117
79,88,134
85,79,64
8,1073,288
69,95,112
79,88,152
8,270,980
69,63,128
79,48,168
85,62,91
83,54,120
32,80,974
79,79,559
78,69,168
69,15,252
32,95,128
68,71,490
65,79,160
89,71,91
32,103,107
65,87,144
78,71,121
68,55,88
32,58,46
68,64,250
69,75,168
67,71,204
73,72,64
68,80,256
69,104,128
68,63,200
32,88,96
16,534,72
73,72,137
32,94,113
87,63,121
79,71,74
85,79,48
76,58,176
68,71,96
32,96,85
70,84,295
73,75,104
78,77,104
65,71,157
76,79,152
89,41,248
32,87,154
71,55,129
69,43,88
84,87,192
32,103,96
65,71,80
82,88,167
79,104,200
85,88,88
78,78,218
68,63,120
32,80,96
84,63,159
79,104,78
32,87,128
84,72,144
82,40,183
89,79,216
73,71,121
78,95,96
71,63,120
8,702,679
84,56,96
72,55,88
73,104,72
83,217,170
32,64,344
8,54,454
32,88,584
87,55,73
69,38,104
75,87,97
32,71,107
79,71,216
78,63,213
69,71,108
32,87,88
69,64,183
86,71,30
69,111,146
73,55,144
78,79,104
71,55,128
8,284,273
32,88,692
84,71,159
72,71,112
73,87,133
83,219,104
39,22,78
69,87,72
78,80,192
68,61,123
32,107,96
16,138,777
67,71,136
72,63,144
65,128,144
78,63,116
71,63,551
32,88,183
16,296,63
84,71,112
72,63,297
65,108,56
73,75,136
190,93,794
32,63,220
16,182,263
73,80,121
222,71,176
77,79,104
32,72,144
71,61,136
76,80,240
65,79,112
68,85,96
32,87,1045
16,550,208
73,71,109
32,30,93
68,76,522
73,17,158
68,63,544
188,92,251
32,91,62
16,314,66
73,71,137
222,71,251
86,63,172
69,79,186
32,62,112
72,55,232
65,71,112
68,79,103
32,87,184
84,64,120
72,79,80
65,87,50
73,64,156
32,87,152
70,71,183
79,34,22
68,49,305
32,1,125
77,79,161
65,103,104
78,80,88
89,47,619
32,87,180
84,56,133
73,78,265
77,58,379
69,64,87
83,82,176
32,79,176
73,79,317
78,96,132
32,96,144
77,63,158
89,85,112
32,65,136
76,82,168
73,79,76
70,71,257
69,103,112
188,80,350
32,80,199
66,63,90
85,95,124
84,71,477
32,62,130
84,60,104
72,84,72
69,64,104
32,80,97
70,64,184
79,226,112
68,71,247
32,85,133
65,72,106
84,88,206
32,87,175
16,231,135
67,71,160
72,71,249
65,87,95
78,79,160
71,6,142
32,71,172
16,967,111
84,65,182
72,76,201
65,119,90
73,71,136
32,119,125
87,58,74
65,160,120
83,48,112
32,64,105
82,101,240
69,80,80
77,63,152
65,79,160
82,88,104
75,63,143
65,103,512
66,63,234
76,208,130
69,63,96
32,16,299
65,93,148
78,71,112
68,63,124
32,86,96
84,48,120
72,71,80
69,85,136
73,72,97
82,66,95
32,88,122
8,48,441
87,71,104
79,95,64
78,71,168
222,103,220
84,70,120
32,71,34
66,79,208
69,71,80
32,79,163
65,34,123
32,92,136
77,72,168
69,71,96
65,111,108
76,195,114
32,87,129
16,224,103
73,71,121
32,103,120
83,64,764
8,87,608
79,64,176
78,71,312
32,87,136
70,79,368
79,208,104
82,19,120
71,169,441
69,90,326
84,79,183
190,68,184
32,80,692
16,209,59
84,79,132
72,64,136
69,79,104
32,58,110
80,74,670
79,96,219
82,64,80
84,63,144
73,119,134
79,79,93
78,80,159
83,120,112
32,87,120
87,55,95
79,100,56
85,95,56
76,63,204
68,37,49
32,88,192
71,63,1085
79,64,176
68,80,317
188,80,460
32,72,120
84,56,79
72,79,30
69,72,112
32,79,82
83,58,195
80,84,152
73,71,184
67,79,136
69,95,104
8,227,452
16,169,1033
73,72,333
32,63,144
79,135,168
82,63,112
68,75,201
69,119,172
82,83,72
69,24,101
68,86,200
32,79,172
52,781,327
191,239,53
53,47,548
32,96,136
83,79,207
84,56,146
65,40,152
82,79,123
83,63,9
32,79,104
65,80,168
78,72,127
68,67,116
32,79,76
87,87,144
72,87,152
73,45,83
76,74,262
69,64,125
32,87,112
73,71,152
84,61,128
32,109,95
67,79,238
79,62,67
85,79,72
76,73,224
68,71,200
32,94,132
72,77,169
65,71,20
86,63,120
69,71,94
32,79,186
66,71,160
69,55,102
78,87,128
32,72,136
83,170,101
80,49,160
73,79,121
67,63,136
73,79,113
69,93,136
82,64,112
188,80,130
32,72,162
8,71,500
32,88,634
16,176,174
73,79,418
32,64,120
65,96,136
77,65,177
32,87,152
85,127,152
83,72,88
69,63,224
68,55,184
32,75,157
84,71,151
79,83,82
32,89,135
84,55,153
72,79,104
69,63,138
32,79,88
84,80,128
89,64,183
80,127,1
73,72,104
67,71,168
65,87,192
8,702,322
82,56,80
85,127,245
78,63,136
189,64,205
65,87,520
82,63,120
79,55,168
85,96,120
78,72,112
68,56,120
32,63,88
71,87,99
69,94,161
84,53,70
73,59,120
78,103,86
71,71,38
32,71,22
87,63,129
72,63,104
69,71,136
78,61,278
32,88,136
73,71,176
84,63,112
32,104,96
67,71,163
79,132,72
77,95,109
69,64,52
83,79,176
32,55,104
84,55,120
79,80,80
32,88,128
79,133,220
82,55,120
68,73,208
69,106,802
82,63,95
73,71,173
78,111,91
71,55,120
32,95,173
83,63,85
80,64,101
73,79,80
67,72,168
89,79,202
189,64,820
70,56,176
79,215,89
68,52,317
186,524,217
32,56,248
73,72,208
84,63,112
32,86,112
72,87,200
65,128,88
80,72,152
69,72,104
78,77,180
83,79,224
